Frequency (Hz),Measurement
2000000000.0,0.13750727474689484
2000937472.0,0.1318720132112503
2001874944.0,0.1280006468296051
2002812544.0,0.12416420131921768
2003750016.0,0.11926340311765671
2004687488.0,0.11466576904058456
2005624960.0,0.10983763635158539
2006562560.0,0.10463570058345795
2007500032.0,0.10042031109333038
2008437504.0,0.09538285434246063
2009374976.0,0.08953828364610672
2010312448.0,0.08370362222194672
2011250048.0,0.07812131941318512
2012187520.0,0.07234067469835281
2013124992.0,0.06700558960437775
2014062464.0,0.06073204427957535
2015000064.0,0.05518026649951935
2015937536.0,0.049841344356536865
2016875008.0,0.04411270469427109
2017812480.0,0.03850949928164482
2018749952.0,0.033029358834028244
2019687552.0,0.02806670218706131
2020625024.0,0.02361784130334854
2021562496.0,0.01993347704410553
2022499968.0,0.015997162088751793
2023437440.0,0.012494063936173916
2024375040.0,0.010457041673362255
2025312512.0,0.008477085269987583
2026249984.0,0.007870656438171864
2027187456.0,0.007495478726923466
2028125056.0,0.008748801425099373
2029062528.0,0.008897616527974606
2030000000.0,0.011721528135240078
2030937472.0,0.014131061732769012
2031874944.0,0.018300676718354225
2032812544.0,0.022670019418001175
2033750016.0,0.028350410982966423
2034687488.0,0.03418981656432152
2035624960.0,0.040506746619939804
2036562560.0,0.0478278212249279
2037500032.0,0.055546581745147705
2038437504.0,0.06314828246831894
2039374976.0,0.07069980353116989
2040312448.0,0.0793445035815239
2041250048.0,0.08795183151960373
2042187520.0,0.09712261706590652
2043124992.0,0.10446875542402267
2044062464.0,0.11120297014713287
2044999936.0,0.11791834980249405
2045937536.0,0.1241825744509697
2046875008.0,0.12870605289936066
2047812480.0,0.1329299956560135
2048749952.0,0.1420186460018158
2049687552.0,0.13781368732452393
2050625024.0,0.13200365006923676
2051562496.0,0.1257823258638382
2052499968.0,0.1190176010131836
2053437440.0,0.11221445351839066
2054375040.0,0.10528244078159332
2055312512.0,0.09839344769716263
2056249984.0,0.09077949076890945
2057187456.0,0.08365993201732635
2058125056.0,0.0766657218337059
2059062528.0,0.06932468712329865
2060000000.0,0.062335722148418427
2060937472.0,0.055260926485061646
2061874944.0,0.04915085807442665
2062812544.0,0.042688529938459396
2063750016.0,0.03661356121301651
2064687488.0,0.03025386668741703
2065624960.0,0.02517937310039997
2066562560.0,0.020366020500659943
2067500032.0,0.016213640570640564
2068437504.0,0.012405211105942726
2069374976.0,0.009061628952622414
2070312448.0,0.00524600176140666
2071250048.0,0.002719284500926733
2072187520.0,0.00034128676634281874
2073124992.0,-0.002088381676003337
2074062464.0,-0.0037797321565449238
2075000064.0,-0.00654065003618598
2075937536.0,-0.0074838800355792046
2076875008.0,-0.009054603055119514
2077812480.0,-0.008732247166335583
2078749952.0,-0.009252496063709259
2079687552.0,-0.008814467117190361
2080625024.0,-0.008576888591051102
2081562496.0,-0.007703802082687616
2082499968.0,-0.0059087942354381084
2083437440.0,-0.003473794786259532
2084375040.0,-0.0011271587572991848
2085312512.0,0.0010641845874488354
2086249984.0,0.0049657742492854595
2087187456.0,0.008752608671784401
2088125056.0,0.013036985881626606
2089062528.0,0.01812042109668255
2090000000.0,0.024414053186774254
2090937472.0,0.029877550899982452
2091874944.0,0.03669358789920807
2092812544.0,0.04427812620997429
2093750016.0,0.052671607583761215
2094687488.0,0.061709120869636536
2095624960.0,0.07002852112054825
2096562560.0,0.08017522096633911
2097500032.0,0.09117943048477173
2098437504.0,0.102311871945858
2099374976.0,0.1130598708987236
2100312448.0,0.1253034919500351
2101250048.0,0.13729189336299896
2102187520.0,0.15049053728580475
2103124992.0,0.16442741453647614
2104062464.0,0.17752912640571594
2104999936.0,0.19068333506584167
2105937536.0,0.20519445836544037
2106875008.0,0.21788133680820465
2107812480.0,0.23033399879932404
2108749952.0,0.26888519525527954
2109687552.0,0.27873048186302185
2110625024.0,0.285517156124115
2111562496.0,0.29288312792778015
2112499968.0,0.29867061972618103
2113437440.0,0.3040901720523834
2114375040.0,0.3062225580215454
2115312512.0,0.30718088150024414
2116249984.0,0.305724173784256
2117187456.0,0.3018520772457123
2118125056.0,0.29488882422447205
2119062528.0,0.2858375310897827
2120000000.0,0.27243009209632874
2120937472.0,0.2576150894165039
2121874944.0,0.23945707082748413
2122812544.0,0.21920578181743622
2123750016.0,0.19587627053260803
2124687488.0,0.17159999907016754
2125624960.0,0.14559899270534515
2126562560.0,0.11809192597866058
2127500032.0,0.09103431552648544
2128437504.0,0.06365380436182022
2129374976.0,0.03699377179145813
2130312448.0,0.010963273234665394
2131250048.0,-0.013943713158369064
2132187520.0,-0.0360868014395237
2133124992.0,-0.05603686347603798
2134062464.0,-0.0737910270690918
2135000064.0,-0.08886498957872391
2135937536.0,-0.10159734636545181
2136875008.0,-0.110543392598629
2137812480.0,-0.11697528511285782
2138749952.0,-0.12092731893062592
2139687552.0,-0.12209174782037735
2140625024.0,-0.11954380571842194
2141562496.0,-0.11601097881793976
2142499968.0,-0.10846560448408127
2143437440.0,-0.10059690475463867
2144375040.0,-0.09018967300653458
2145312512.0,-0.0785544365644455
2146249984.0,-0.06558263301849365
2147187456.0,-0.05209120735526085
2148124928.0,-0.03742491453886032
2149062400.0,-0.023133277893066406
2150000128.0,-0.008575587533414364
2150937600.0,0.0065827989019453526
2151875072.0,0.020931541919708252
2152812544.0,0.0352000892162323
2153750016.0,0.04847676679491997
2154687488.0,0.06177693232893944
