Frequency (Hz),Measurement
2000000000.0,0.1421743482351303
2000937472.0,0.13501200079917908
2001874944.0,0.1318068653345108
2002812544.0,0.1272657811641693
2003750016.0,0.12347327917814255
2004687488.0,0.11884383112192154
2005624960.0,0.11277325451374054
2006562560.0,0.1077834889292717
2007500032.0,0.10270965099334717
2008437504.0,0.09727474302053452
2009374976.0,0.092103973031044
2010312448.0,0.0859508216381073
2011250048.0,0.08047251403331757
2012187520.0,0.07480403035879135
2013124992.0,0.06874407827854156
2014062464.0,0.06300453096628189
2015000064.0,0.05664953589439392
2015937536.0,0.05126715824007988
2016875008.0,0.045471541583538055
2017812480.0,0.040459487587213516
2018749952.0,0.03456862270832062
2019687552.0,0.029596621170639992
2020625024.0,0.024506742134690285
2021562496.0,0.021075794473290443
2022499968.0,0.01701914146542549
2023437440.0,0.013954943045973778
2024375040.0,0.011613208800554276
2025312512.0,0.01040569692850113
2026249984.0,0.009634220972657204
2027187456.0,0.009573666378855705
2028125056.0,0.00970581267029047
2029062528.0,0.01058284193277359
2030000000.0,0.012761290185153484
2030937472.0,0.01667719893157482
2031874944.0,0.020266208797693253
2032812544.0,0.025078503414988518
2033750016.0,0.029405521228909492
2034687488.0,0.03653421625494957
2035624960.0,0.04372971132397652
2036562560.0,0.05045606568455696
2037500032.0,0.05739039555191994
2038437504.0,0.06537220627069473
2039374976.0,0.0735645592212677
2040312448.0,0.08212820440530777
2041250048.0,0.09090730547904968
2042187520.0,0.09854355454444885
2043124992.0,0.10641642659902573
2044062464.0,0.11444073915481567
2044999936.0,0.12042008340358734
2045937536.0,0.12721553444862366
2046875008.0,0.13182644546031952
2047812480.0,0.1357625275850296
2048749952.0,0.14543429017066956
2049687552.0,0.1403086930513382
2050625024.0,0.13472948968410492
2051562496.0,0.12903673946857452
2052499968.0,0.12254583835601807
2053437440.0,0.11547897011041641
2054375040.0,0.10801045596599579
2055312512.0,0.1016954556107521
2056249984.0,0.09375779330730438
2057187456.0,0.0861256867647171
2058125056.0,0.07840471714735031
2059062528.0,0.07157780975103378
2060000000.0,0.06470231711864471
2060937472.0,0.05788736417889595
2061874944.0,0.050746768712997437
2062812544.0,0.045044779777526855
2063750016.0,0.03951647877693176
2064687488.0,0.03399774059653282
2065624960.0,0.028239931911230087
2066562560.0,0.0240494254976511
2067500032.0,0.019897403195500374
2068437504.0,0.015288062393665314
2069374976.0,0.012234416790306568
2070312448.0,0.00843807402998209
2071250048.0,0.005323541350662708
2072187520.0,0.0028055617585778236
2073124992.0,0.0003289816959295422
2074062464.0,-0.0018619660986587405
2075000064.0,-0.004151321481913328
2075937536.0,-0.005111101549118757
2076875008.0,-0.006650147028267384
2077812480.0,-0.006495940499007702
2078749952.0,-0.0071002221666276455
2079687552.0,-0.007503522094339132
2080625024.0,-0.0063062505796551704
2081562496.0,-0.0050478060729801655
2082499968.0,-0.0036849717143923044
2083437440.0,-0.001228488516062498
2084375040.0,0.0006966009386815131
2085312512.0,0.0041465782560408115
2086249984.0,0.007238116580992937
2087187456.0,0.011001922190189362
2088125056.0,0.015431246720254421
2089062528.0,0.02095179818570614
2090000000.0,0.026622116565704346
2090937472.0,0.032729875296354294
2091874944.0,0.03996012359857559
2092812544.0,0.04707609862089157
2093750016.0,0.05538051947951317
2094687488.0,0.0637945607304573
2095624960.0,0.07372336834669113
2096562560.0,0.08342143148183823
2097500032.0,0.09328798204660416
2098437504.0,0.10468706488609314
2099374976.0,0.11658334732055664
2100312448.0,0.12847115099430084
2101250048.0,0.14136335253715515
2102187520.0,0.15438809990882874
2103124992.0,0.1668122261762619
2104062464.0,0.1807008683681488
2104999936.0,0.19365185499191284
2105937536.0,0.2073291391134262
2106875008.0,0.22105883061885834
2107812480.0,0.23303240537643433
2108749952.0,0.2714938223361969
2109687552.0,0.27997198700904846
2110625024.0,0.2878294587135315
2111562496.0,0.2939606010913849
2112499968.0,0.3002150058746338
2113437440.0,0.3047918975353241
2114375040.0,0.3075927197933197
2115312512.0,0.30876514315605164
2116249984.0,0.3073127269744873
2117187456.0,0.30292820930480957
2118125056.0,0.29644906520843506
2119062528.0,0.28690242767333984
2120000000.0,0.27385398745536804
2120937472.0,0.2593352198600769
2121874944.0,0.23992802202701569
2122812544.0,0.2192891389131546
2123750016.0,0.1964227855205536
2124687488.0,0.1711309850215912
2125624960.0,0.1454230397939682
2126562560.0,0.11826451867818832
2127500032.0,0.09070339798927307
2128437504.0,0.06387917697429657
2129374976.0,0.03707130253314972
2130312448.0,0.011513973586261272
2131250048.0,-0.012500607408583164
2132187520.0,-0.03508814424276352
2133124992.0,-0.05479317530989647
2134062464.0,-0.07221125811338425
2135000064.0,-0.0869109034538269
2135937536.0,-0.09889281541109085
2136875008.0,-0.10785439610481262
2137812480.0,-0.11399459093809128
2138749952.0,-0.11770956218242645
2139687552.0,-0.11904625594615936
2140625024.0,-0.11632657796144485
2141562496.0,-0.11134649068117142
2142499968.0,-0.10532120615243912
2143437440.0,-0.09610283374786377
2144375040.0,-0.08595865964889526
2145312512.0,-0.07361534237861633
2146249984.0,-0.06044340506196022
2147187456.0,-0.04663039371371269
2148124928.0,-0.031662195920944214
2149062400.0,-0.017644818872213364
2150000128.0,-0.0026122131384909153
2150937600.0,0.01149466261267662
2151875072.0,0.026027431711554527
2152812544.0,0.04079562425613403
2153750016.0,0.05400410667061806
2154687488.0,0.0652911439538002
2155624960.0,0.07840461283922195
2156562432.0,0.0896277204155922
2157499904.0,0.10054761171340942
2158437376.0,0.1113218143582344
2159375104.0,0.12078408151865005
2160312576.0,0.13025525212287903
2161250048.0,0.13879108428955078
2162187520.0,0.14747922122478485
2163124992.0,0.15688477456569672
2164062464.0,0.16485993564128876
2164999936.0,0.17337001860141754
2165937408.0,0.18099381029605865
2166874880.0,0.18934617936611176
2167812608.0,0.19764553010463715
2168750080.0,0.22329558432102203
2169687552.0,0.23373925685882568
2170625024.0,0.2449619472026825
2171562496.0,0.25558146834373474
2172499968.0,0.265877902507782
2173437440.0,0.2753351926803589
2174374912.0,0.283986896276474
2175312384.0,0.292031854391098
2176250112.0,0.29824817180633545
2177187584.0,0.30358967185020447
2178125056.0,0.307819664478302
2179062528.0,0.3086303770542145
