Frequency (Hz),Measurement
2000000000.0,0.13775748014450073
2000937472.0,0.13188891112804413
2001874944.0,0.12715503573417664
2002812544.0,0.12286726385354996
2003750016.0,0.11940076947212219
2004687488.0,0.11540455371141434
2005624960.0,0.11030878871679306
2006562560.0,0.10527091473340988
2007500032.0,0.10004951804876328
2008437504.0,0.09513690322637558
2009374976.0,0.08973115682601929
2010312448.0,0.08438290655612946
2011250048.0,0.07841438800096512
2012187520.0,0.07219397276639938
2013124992.0,0.06634467840194702
2014062464.0,0.06025682017207146
2015000064.0,0.05482946336269379
2015937536.0,0.04947385564446449
2016875008.0,0.043421171605587006
2017812480.0,0.038111552596092224
2018749952.0,0.03344307094812393
2019687552.0,0.028465256094932556
2020625024.0,0.023897873237729073
2021562496.0,0.019785627722740173
2022499968.0,0.016849670559167862
2023437440.0,0.013193502090871334
2024375040.0,0.01100537646561861
2025312512.0,0.00845716055482626
2026249984.0,0.008465654216706753
2027187456.0,0.007921621203422546
2028125056.0,0.009233582764863968
2029062528.0,0.01047135517001152
2030000000.0,0.012118132784962654
2030937472.0,0.013978290371596813
2031874944.0,0.01842045597732067
2032812544.0,0.02336914651095867
2033750016.0,0.02878537029027939
2034687488.0,0.03505716472864151
2035624960.0,0.04127766937017441
2036562560.0,0.04864250123500824
2037500032.0,0.05562693625688553
2038437504.0,0.06368294358253479
2039374976.0,0.07138117402791977
2040312448.0,0.08007770776748657
2041250048.0,0.08809557557106018
2042187520.0,0.09619291871786118
2043124992.0,0.103936567902565
2044062464.0,0.11122964322566986
2044999936.0,0.11759838461875916
2045937536.0,0.12403442710638046
2046875008.0,0.12940190732479095
2047812480.0,0.13404926657676697
2048749952.0,0.1428341567516327
2049687552.0,0.13819997012615204
2050625024.0,0.1328715980052948
2051562496.0,0.12643936276435852
2052499968.0,0.12012694031000137
2053437440.0,0.11243678629398346
2054375040.0,0.10607890039682388
2055312512.0,0.0977146103978157
2056249984.0,0.0908285528421402
2057187456.0,0.08349796384572983
2058125056.0,0.07599196583032608
2059062528.0,0.06803618371486664
2060000000.0,0.061441801488399506
2060937472.0,0.054776884615421295
2061874944.0,0.0486423522233963
2062812544.0,0.04315691068768501
2063750016.0,0.03728608414530754
2064687488.0,0.03140886127948761
2065624960.0,0.026342665776610374
2066562560.0,0.021938364952802658
2067500032.0,0.017218589782714844
2068437504.0,0.012944141402840614
2069374976.0,0.009478208608925343
2070312448.0,0.005415688268840313
2071250048.0,0.002720023039728403
2072187520.0,-0.00045223362394608557
2073124992.0,-0.002950006630271673
2074062464.0,-0.00478745624423027
2075000064.0,-0.005956666078418493
2075937536.0,-0.007639269344508648
2076875008.0,-0.008601908572018147
2077812480.0,-0.009250425733625889
2078749952.0,-0.009389490820467472
2079687552.0,-0.008642053231596947
2080625024.0,-0.008309070952236652
2081562496.0,-0.007873707450926304
2082499968.0,-0.006174643058329821
2083437440.0,-0.0045821527019143105
2084375040.0,-0.001870089559815824
2085312512.0,0.0013507013209164143
2086249984.0,0.00463975640013814
2087187456.0,0.008476421236991882
2088125056.0,0.012227228842675686
2089062528.0,0.018018797039985657
2090000000.0,0.02375887706875801
2090937472.0,0.029838673770427704
2091874944.0,0.03601136431097984
2092812544.0,0.04383750259876251
2093750016.0,0.05202479287981987
2094687488.0,0.060546230524778366
2095624960.0,0.0699872225522995
2096562560.0,0.08077334612607956
2097500032.0,0.09135635942220688
2098437504.0,0.10216061025857925
2099374976.0,0.1135617271065712
2100312448.0,0.1260722428560257
2101250048.0,0.1383306086063385
2102187520.0,0.15108290314674377
2103124992.0,0.16446655988693237
2104062464.0,0.17777873575687408
2104999936.0,0.19114068150520325
2105937536.0,0.20453058183193207
2106875008.0,0.21678416430950165
2107812480.0,0.23043027520179749
2108749952.0,0.2690451741218567
2109687552.0,0.27684417366981506
2110625024.0,0.28521421551704407
2111562496.0,0.2921498417854309
2112499968.0,0.298247367143631
2113437440.0,0.3031470775604248
2114375040.0,0.3064820468425751
2115312512.0,0.3067685067653656
2116249984.0,0.3059792220592499
2117187456.0,0.30129408836364746
2118125056.0,0.2950081527233124
2119062528.0,0.28546544909477234
2120000000.0,0.27272170782089233
2120937472.0,0.2570589482784271
2121874944.0,0.23948639631271362
2122812544.0,0.2182791531085968
2123750016.0,0.1950283795595169
2124687488.0,0.17101526260375977
2125624960.0,0.1445101648569107
2126562560.0,0.1177930235862732
2127500032.0,0.09020864218473434
2128437504.0,0.06336308270692825
2129374976.0,0.036380257457494736
2130312448.0,0.010958073660731316
2131250048.0,-0.013339713215827942
2132187520.0,-0.036066941916942596
2133124992.0,-0.05634142830967903
2134062464.0,-0.07350567728281021
2135000064.0,-0.08814455568790436
2135937536.0,-0.10147035121917725
2136875008.0,-0.11105502396821976
2137812480.0,-0.11718358099460602
2138749952.0,-0.12110795080661774
2139687552.0,-0.12227489054203033
2140625024.0,-0.12019263952970505
2141562496.0,-0.11575611680746078
2142499968.0,-0.10913306474685669
2143437440.0,-0.10093557089567184
2144375040.0,-0.08979503810405731
2145312512.0,-0.07797686755657196
2146249984.0,-0.06498691439628601
2147187456.0,-0.051820866763591766
2148124928.0,-0.03711404651403427
2149062400.0,-0.02295256406068802
2150000128.0,-0.0083544896915555
2150937600.0,0.006462310906499624
2151875072.0,0.02125260978937149
2152812544.0,0.034933168441057205
2153750016.0,0.0479692779481411
2154687488.0,0.06122239679098129
2155624960.0,0.07279521971940994
2156562432.0,0.08401957154273987
2157499904.0,0.09585783630609512
2158437376.0,0.10576847940683365
2159375104.0,0.11607293039560318
2160312576.0,0.1250053197145462
2161250048.0,0.13470502197742462
2162187520.0,0.14331988990306854
2163124992.0,0.15263696014881134
2164062464.0,0.1610187441110611
2164999936.0,0.16996468603610992
2165937408.0,0.17739589512348175
2166874880.0,0.18575754761695862
2167812608.0,0.1938789337873459
2168750080.0,0.21932366490364075
2169687552.0,0.2306247055530548
2170625024.0,0.24177885055541992
2171562496.0,0.2530701160430908
2172499968.0,0.2634410262107849
2173437440.0,0.27326536178588867
2174374912.0,0.2826078534126282
2175312384.0,0.2905787527561188
2176250112.0,0.29678618907928467
2177187584.0,0.3023824095726013
2178125056.0,0.30620723962783813
2179062528.0,0.3080040216445923
2180000000.0,0.30782467126846313
2180937472.0,0.3057611584663391
2181874944.0,0.30165940523147583
2182812416.0,0.294977068901062
2183749888.0,0.2875666916370392
2184687616.0,0.2774178981781006
2185625088.0,0.26500943303108215
2186562560.0,0.2502153813838959
2187500032.0,0.23531264066696167
2188437504.0,0.21661151945590973
2189374976.0,0.19885645806789398
2190312448.0,0.17918282747268677
2191249920.0,0.15771177411079407
2192187392.0,0.1375432014465332
2193125120.0,0.11584899574518204
2194062592.0,0.09469497948884964
2195000064.0,0.07351090759038925
2195937536.0,0.05372418090701103
2196875008.0,0.03386641666293144
2197812480.0,0.016623174771666527
