Frequency (Hz),Measurement
2000000000.0,0.14058904349803925
2000937472.0,0.1334390938282013
2001874944.0,0.130792498588562
2002812544.0,0.12645187973976135
2003750016.0,0.12170087546110153
2004687488.0,0.11683967709541321
2005624960.0,0.11247935891151428
2006562560.0,0.10710892826318741
2007500032.0,0.10271599143743515
2008437504.0,0.09657203406095505
2009374976.0,0.09124135226011276
2010312448.0,0.08589200675487518
2011250048.0,0.08023326843976974
2012187520.0,0.07424598932266235
2013124992.0,0.06872161477804184
2014062464.0,0.06258057802915573
2015000064.0,0.05640808492898941
2015937536.0,0.0511382557451725
2016875008.0,0.04479866474866867
2017812480.0,0.03970411792397499
2018749952.0,0.03424409031867981
2019687552.0,0.029522400349378586
2020625024.0,0.025184761732816696
2021562496.0,0.02144957333803177
2022499968.0,0.01752055250108242
2023437440.0,0.014302156865596771
2024375040.0,0.01140474621206522
2025312512.0,0.01042427122592926
2026249984.0,0.008846328593790531
2027187456.0,0.009296633303165436
2028125056.0,0.009318981319665909
2029062528.0,0.01083777192980051
2030000000.0,0.01363325584679842
2030937472.0,0.016432613134384155
2031874944.0,0.020213359966874123
2032812544.0,0.02420116774737835
2033750016.0,0.030104566365480423
2034687488.0,0.03637484461069107
2035624960.0,0.04329469054937363
2036562560.0,0.049972549080848694
2037500032.0,0.05729428678750992
2038437504.0,0.06552785634994507
2039374976.0,0.07407458871603012
2040312448.0,0.08196477591991425
2041250048.0,0.09045584499835968
2042187520.0,0.09768012166023254
2043124992.0,0.106227807700634
2044062464.0,0.11305008828639984
2044999936.0,0.12027987837791443
2045937536.0,0.1266501396894455
2046875008.0,0.13100183010101318
2047812480.0,0.1357596069574356
2048749952.0,0.14514228701591492
2049687552.0,0.1399414986371994
2050625024.0,0.13488762080669403
2051562496.0,0.12842725217342377
2052499968.0,0.12155633419752121
2053437440.0,0.11562450230121613
2054375040.0,0.1075514405965805
2055312512.0,0.09991368651390076
2056249984.0,0.09227988123893738
2057187456.0,0.08571189641952515
2058125056.0,0.07729190587997437
2059062528.0,0.07075691968202591
2060000000.0,0.06386854499578476
2060937472.0,0.05718330293893814
2061874944.0,0.05123433470726013
2062812544.0,0.04433031380176544
2063750016.0,0.03862105309963226
2064687488.0,0.033497363328933716
2065624960.0,0.02857939526438713
2066562560.0,0.02389281615614891
2067500032.0,0.019079871475696564
2068437504.0,0.015954887494444847
2069374976.0,0.010645326226949692
2070312448.0,0.008008886128664017
2071250048.0,0.005297794938087463
2072187520.0,0.002378355246037245
2073124992.0,8.163479651557282e-05
2074062464.0,-0.0020258454605937004
2075000064.0,-0.0038597998209297657
2075937536.0,-0.0057481396943330765
2076875008.0,-0.006344559136778116
2077812480.0,-0.007549998350441456
2078749952.0,-0.006697186268866062
2079687552.0,-0.007114589214324951
2080625024.0,-0.0069792307913303375
2081562496.0,-0.005667499266564846
2082499968.0,-0.004020887892693281
2083437440.0,-0.002428350504487753
2084375040.0,0.0005014081834815443
2085312512.0,0.002677470911294222
2086249984.0,0.0072027244605124
2087187456.0,0.010183361358940601
2088125056.0,0.015102016739547253
2089062528.0,0.02026158943772316
2090000000.0,0.02575182169675827
2090937472.0,0.03215394914150238
2091874944.0,0.03891100734472275
2092812544.0,0.04597470164299011
2093750016.0,0.05433720350265503
2094687488.0,0.06341252475976944
2095624960.0,0.07238434255123138
2096562560.0,0.08251217752695084
2097500032.0,0.09268789738416672
2098437504.0,0.10476062446832657
2099374976.0,0.11578420549631119
2100312448.0,0.12822893261909485
2101250048.0,0.1402388960123062
2102187520.0,0.15329821407794952
2103124992.0,0.16633018851280212
2104062464.0,0.1799178123474121
2104999936.0,0.19384415447711945
2105937536.0,0.20649072527885437
2106875008.0,0.2195134460926056
2107812480.0,0.23215970396995544
2108749952.0,0.2716747224330902
2109687552.0,0.2805863618850708
2110625024.0,0.2868572473526001
2111562496.0,0.29427239298820496
2112499968.0,0.3005818724632263
2113437440.0,0.3046692907810211
2114375040.0,0.3069438338279724
2115312512.0,0.308330774307251
2116249984.0,0.3073669672012329
2117187456.0,0.3038466274738312
2118125056.0,0.296566903591156
2119062528.0,0.287118136882782
2120000000.0,0.274069219827652
2120937472.0,0.2587473392486572
2121874944.0,0.2400212436914444
2122812544.0,0.2200598269701004
2123750016.0,0.1968967616558075
2124687488.0,0.17194567620754242
2125624960.0,0.14614306390285492
2126562560.0,0.11866872012615204
2127500032.0,0.0918910950422287
2128437504.0,0.06394916772842407
2129374976.0,0.037486717104911804
2130312448.0,0.011424493975937366
2131250048.0,-0.012307543307542801
2132187520.0,-0.03525583818554878
2133124992.0,-0.05511786416172981
2134062464.0,-0.07238034158945084
2135000064.0,-0.08754342049360275
2135937536.0,-0.10013072192668915
2136875008.0,-0.10824000090360641
2137812480.0,-0.11493832617998123
2138749952.0,-0.11876818537712097
2139687552.0,-0.11966699361801147
2140625024.0,-0.1175786629319191
2141562496.0,-0.11338704824447632
2142499968.0,-0.10599851608276367
2143437440.0,-0.09691151976585388
2144375040.0,-0.0870191901922226
2145312512.0,-0.07511789351701736
2146249984.0,-0.0625028982758522
2147187456.0,-0.048229921609163284
2148124928.0,-0.034886009991168976
2149062400.0,-0.019457833841443062
2150000128.0,-0.004941848572343588
2150937600.0,0.010276099666953087
2151875072.0,0.024816442281007767
2152812544.0,0.03875995799899101
2153750016.0,0.05224453657865524
2154687488.0,0.06552960723638535
2155624960.0,0.07646841555833817
2156562432.0,0.08844706416130066
2157499904.0,0.0988837480545044
2158437376.0,0.10872236639261246
2159375104.0,0.11861378699541092
2160312576.0,0.12793001532554626
2161250048.0,0.13762275874614716
2162187520.0,0.1465352326631546
2163124992.0,0.1551508754491806
2164062464.0,0.16379065811634064
2164999936.0,0.1721344292163849
2165937408.0,0.1810750812292099
2166874880.0,0.18904773890972137
2167812608.0,0.19757601618766785
2168750080.0,0.22196967899799347
2169687552.0,0.2329140305519104
2170625024.0,0.24412503838539124
2171562496.0,0.25520217418670654
2172499968.0,0.2655368149280548
2173437440.0,0.27507272362709045
2174374912.0,0.28411856293678284
2175312384.0,0.2920396327972412
2176250112.0,0.2988336682319641
2177187584.0,0.3036476671695709
2178125056.0,0.3074289858341217
2179062528.0,0.3098874092102051
2180000000.0,0.3096051812171936
2180937472.0,0.3075190484523773
2181874944.0,0.30335620045661926
2182812416.0,0.29677537083625793
2183749888.0,0.2879740297794342
2184687616.0,0.27717047929763794
2185625088.0,0.2650199234485626
2186562560.0,0.2508683502674103
2187500032.0,0.2348039746284485
2188437504.0,0.21729439496994019
2189374976.0,0.19801871478557587
2190312448.0,0.17888547480106354
2191249920.0,0.15880751609802246
2192187392.0,0.13814111053943634
2193125120.0,0.1162765622138977
2194062592.0,0.09501023590564728
2195000064.0,0.07487760484218597
2195937536.0,0.05401227995753288
2196875008.0,0.034360840916633606
2197812480.0,0.017295250669121742
2198749952.0,0.0012560415780171752
2199687424.0,-0.013953735120594501
2200624896.0,-0.027394087985157967
2201562624.0,-0.03720913082361221
2202500096.0,-0.04672761261463165
2203437568.0,-0.05337737500667572
2204375040.0,-0.057600099593400955
2205312512.0,-0.06028641387820244
2206249984.0,-0.06023761257529259
2207187456.0,-0.05728701874613762
2208124928.0,-0.05266394838690758
2209062400.0,-0.04559392109513283
2209999872.0,-0.036275725811719894
2210937600.0,-0.02540041320025921
2211875072.0,-0.013873754069209099
2212812544.0,-0.0004894446465186775
2213750016.0,0.014373473823070526
2214687488.0,0.02950306236743927
2215624960.0,0.046105049550533295
2216562432.0,0.06322287768125534
2217499904.0,0.08032150566577911
2218437376.0,0.09769921749830246
2219375104.0,0.11533214151859283
2220312576.0,0.1324361264705658
2221250048.0,0.14857345819473267
2222187520.0,0.1638270616531372
2223124992.0,0.17843745648860931
2224062464.0,0.19194912910461426
2224999936.0,0.20336903631687164
2225937408.0,0.21309243142604828
2226874880.0,0.22295598685741425
2227812608.0,0.22971193492412567
2228750080.0,0.2019645869731903
2229687552.0,0.20773713290691376
2230625024.0,0.2128373086452484
2231562496.0,0.21582083404064178
2232499968.0,0.21806460618972778
2233437440.0,0.219620481133461
2234374912.0,0.21738122403621674
2235312384.0,0.21468597650527954
2236250112.0,0.21040575206279755
2237187584.0,0.2025582641363144
2238125056.0,0.1935572773218155
2239062528.0,0.1816651076078415
2240000000.0,0.16822361946105957
2240937472.0,0.15341709554195404
2241874944.0,0.13606035709381104
2242812416.0,0.11850292980670929
2243749888.0,0.0989764928817749
2244687616.0,0.07898759841918945
2245625088.0,0.05771981179714203
2246562560.0,0.036845508962869644
2247500032.0,0.015505022369325161
2248437504.0,-0.003810778958722949
2249374976.0,-0.023822171613574028
2250312448.0,-0.04233314096927643
2251249920.0,-0.05917571857571602
2252187392.0,-0.07403186708688736
2253125120.0,-0.08798306435346603
2254062592.0,-0.09828770905733109
2255000064.0,-0.10693200677633286
2255937536.0,-0.11268983036279678
2256875008.0,-0.1168542355298996
2257812480.0,-0.11779181659221649
2258749952.0,-0.11741872131824493
2259687424.0,-0.1136917769908905
2260624896.0,-0.10823118686676025
2261562624.0,-0.10091352462768555
2262500096.0,-0.09005292505025864
2263437568.0,-0.07875778526067734
2264375040.0,-0.06574692577123642
2265312512.0,-0.051099468022584915
2266249984.0,-0.035259805619716644
2267187456.0,-0.02006671205163002
2268124928.0,-0.0026863995008170605
2269062400.0,0.014323876239359379
2270000128.0,0.0316634401679039
2270937600.0,0.04890728369355202
2271875072.0,0.06659820675849915
2272812544.0,0.08336493372917175
2273750016.0,0.099664106965065
2274687488.0,0.11546923965215683
2275624960.0,0.13046343624591827
2276562432.0,0.14493387937545776
2277499904.0,0.15903979539871216
2278437376.0,0.17195843160152435
2279375104.0,0.18296416103839874
2280312576.0,0.19315852224826813
2281250048.0,0.20319372415542603
2282187520.0,0.21121303737163544
2283124992.0,0.21925444900989532
2284062464.0,0.22588887810707092
2284999936.0,0.23183000087738037
2285937408.0,0.23708581924438477
2286874880.0,0.2417890876531601
2287812608.0,0.24604304134845734
2288750080.0,0.25767192244529724
2289687552.0,0.2652858793735504
2290625024.0,0.2731560468673706
2291562496.0,0.28050950169563293
2292499968.0,0.2882526218891144
2293437440.0,0.295028418302536
2294374912.0,0.30097097158432007
2295312384.0,0.30648618936538696
2296250112.0,0.31113964319229126
2297187584.0,0.31394636631011963
2298125056.0,0.31555935740470886
2299062528.0,0.3160739243030548
2300000000.0,0.3145628869533539
2300937472.0,0.3102610111236572
2301874944.0,0.30453193187713623
2302812416.0,0.2955092191696167
2303749888.0,0.2848593294620514
2304687616.0,0.27103620767593384
2305625088.0,0.25422099232673645
2306562560.0,0.23552411794662476
2307500032.0,0.2138308733701706
2308437504.0,0.18940812349319458
2309374976.0,0.1637239009141922
2310312448.0,0.13636820018291473
2311249920.0,0.1089169830083847
2312187392.0,0.07841814309358597
2313125120.0,0.049567025154829025
2314062592.0,0.020571226254105568
2315000064.0,-0.008245909586548805
2315937536.0,-0.03583503141999245
2316875008.0,-0.061183612793684006
2317812480.0,-0.08527379482984543
2318749952.0,-0.10715203732252121
2319687424.0,-0.12665557861328125
2320624896.0,-0.14359715580940247
2321562624.0,-0.15854620933532715
2322500096.0,-0.1704954355955124
2323437568.0,-0.1802675575017929
2324375040.0,-0.18814919888973236
2325312512.0,-0.19299477338790894
2326249984.0,-0.1976783573627472
2327187456.0,-0.19928127527236938
2328124928.0,-0.19859306514263153
2329062400.0,-0.1967945396900177
2329999872.0,-0.19394411146640778
2330937600.0,-0.1889641433954239
2331875072.0,-0.18211646378040314
2332812544.0,-0.1746646612882614
2333750016.0,-0.16576725244522095
2334687488.0,-0.15424302220344543
2335624960.0,-0.14179126918315887
2336562432.0,-0.1271863728761673
2337499904.0,-0.11128390580415726
2338437376.0,-0.09359816461801529
2339375104.0,-0.07398933172225952
2340312576.0,-0.05395568534731865
2341250048.0,-0.031822092831134796
2342187520.0,-0.008948476053774357
2343124992.0,0.01586536504328251
2344062464.0,0.040960799902677536
2344999936.0,0.0662454143166542
2345937408.0,0.09230417758226395
2346874880.0,0.1187596470117569
2347812608.0,0.14479467272758484
2348750080.0,0.19954386353492737
2349687552.0,0.21507778763771057
2350625024.0,0.227981299161911
2351562496.0,0.23623134195804596
2352499968.0,0.24274243414402008
2353437440.0,0.2453155219554901
2354374912.0,0.2443285435438156
2355312384.0,0.23960591852664948
2356250112.0,0.2323271781206131
2357187584.0,0.21987523138523102
2358125056.0,0.20524683594703674
2359062528.0,0.1879218965768814
2360000000.0,0.1675555408000946
2360937472.0,0.1452132761478424
2361874944.0,0.1210315153002739
2362812416.0,0.09536000341176987
2363749888.0,0.06773357838392258
2364687616.0,0.03889146447181702
2365625088.0,0.009943981654942036
2366562560.0,-0.019641701132059097
2367500032.0,-0.04922008514404297
2368437504.0,-0.07693085819482803
2369374976.0,-0.10534022003412247
2370312448.0,-0.13065776228904724
2371249920.0,-0.15615732967853546
2372187392.0,-0.17865115404129028
2373125120.0,-0.19841139018535614
2374062592.0,-0.21698594093322754
2375000064.0,-0.23292149603366852
2375937536.0,-0.24458813667297363
2376875008.0,-0.25449052453041077
2377812480.0,-0.26251062750816345
2378749952.0,-0.2661352753639221
2379687424.0,-0.2677288353443146
2380624896.0,-0.2667659819126129
2381562624.0,-0.2631630599498749
2382500096.0,-0.25662973523139954
2383437568.0,-0.2472512274980545
2384375040.0,-0.2366119623184204
2385312512.0,-0.22340399026870728
2386249984.0,-0.20823875069618225
2387187456.0,-0.19234998524188995
2388124928.0,-0.17495591938495636
2389062400.0,-0.15832209587097168
2390000128.0,-0.13940508663654327
2390937600.0,-0.1216735765337944
2391875072.0,-0.10468406975269318
2392812544.0,-0.08690769225358963
2393750016.0,-0.07035932689905167
2394687488.0,-0.0539395771920681
2395624960.0,-0.039882052689790726
2396562432.0,-0.026507897302508354
2397499904.0,-0.014602167531847954
2398437376.0,-0.0037747344467788935
2399375104.0,0.0060195415280759335
2400312576.0,0.013950139284133911
2401250048.0,0.02086101472377777
2402187520.0,0.025988062843680382
2403124992.0,0.030423425137996674
2404062464.0,0.03325888514518738
2404999936.0,0.034749217331409454
2405937408.0,0.034727200865745544
2406874880.0,0.033168189227581024
2407812608.0,0.031019538640975952
2408750080.0,0.027443602681159973
2409687552.0,0.03238431364297867
2410625024.0,0.03568826988339424
2411562496.0,0.035889655351638794
2412499968.0,0.034453652799129486
2413437440.0,0.030731359496712685
2414374912.0,0.024703683331608772
2415312384.0,0.016419988125562668
2416250112.0,0.0060090916231274605
2417187584.0,-0.005788946524262428
2418125056.0,-0.01936902292072773
2419062528.0,-0.03629595413804054
2420000000.0,-0.053739994764328
2420937472.0,-0.07215940952301025
2421874944.0,-0.09159667789936066
2422812416.0,-0.11254987120628357
2423749888.0,-0.13392797112464905
2424687616.0,-0.15614913403987885
2425625088.0,-0.17781880497932434
2426562560.0,-0.20019668340682983
2427500032.0,-0.22229677438735962
2428437504.0,-0.24473527073860168
2429374976.0,-0.2660607099533081
2430312448.0,-0.28709450364112854
2431249920.0,-0.30656781792640686
2432187392.0,-0.32407957315444946
2433125120.0,-0.34209027886390686
2434062592.0,-0.35713252425193787
2435000064.0,-0.37186580896377563
2435937536.0,-0.38472795486450195
2436875008.0,-0.3975693881511688
2437812480.0,-0.40886548161506653
2438749952.0,-0.41813480854034424
2439687424.0,-0.424644410610199
2440624896.0,-0.42987993359565735
2441562624.0,-0.43326330184936523
2442500096.0,-0.4360813796520233
2443437568.0,-0.43734464049339294
2444375040.0,-0.4372248947620392
2445312512.0,-0.43675488233566284
2446249984.0,-0.4342331290245056
2447187456.0,-0.4309518039226532
2448124928.0,-0.42656978964805603
2449062400.0,-0.4214200973510742
2449999872.0,-0.4162971079349518
2450937600.0,-0.41094234585762024
2451875072.0,-0.40438511967658997
2452812544.0,-0.3980126976966858
2453750016.0,-0.39268189668655396
2454687488.0,-0.3866616487503052
2455624960.0,-0.3802550435066223
2456562432.0,-0.37522974610328674
2457499904.0,-0.3696925938129425
2458437376.0,-0.36429354548454285
2459375104.0,-0.3589858412742615
2460312576.0,-0.3556689918041229
2461250048.0,-0.35273978114128113
2462187520.0,-0.35104745626449585
2463124992.0,-0.3501487970352173
2464062464.0,-0.35194921493530273
2464999936.0,-0.3550669252872467
2465937408.0,-0.35929542779922485
2466874880.0,-0.3671647906303406
2467812608.0,-0.37736254930496216
2468750080.0,-0.4649406969547272
2469687552.0,-0.48789849877357483
2470625024.0,-0.5122846364974976
2471562496.0,-0.5404919385910034
2472499968.0,-0.571822464466095
2473437440.0,-0.6072768568992615
2474374912.0,-0.6444404125213623
2475312384.0,-0.6840341091156006
2476250112.0,-0.7275558114051819
2477187584.0,-0.773232102394104
2478125056.0,-0.8230213522911072
2479062528.0,-0.8746823072433472
2480000000.0,-0.9295305013656616
2480937472.0,-0.9882944822311401
2481874944.0,-1.050429344177246
2482812416.0,-1.1164219379425049
2483749888.0,-1.1853822469711304
2484687616.0,-1.2603040933609009
2485625088.0,-1.3375273942947388
2486562560.0,-1.4186867475509644
2487500032.0,-1.5037331581115723
2488437504.0,-1.5918134450912476
2489374976.0,-1.6850286722183228
2490312448.0,-1.7813665866851807
2491249920.0,-1.8838740587234497
2492187392.0,-1.9888626337051392
2493125120.0,-2.098698854446411
2494062592.0,-2.2127606868743896
2495000064.0,-2.3324503898620605
2495937536.0,-2.458636522293091
2496875008.0,-2.5932323932647705
2497812480.0,-2.7343814373016357
2498749952.0,-2.8850631713867188
2499687424.0,-3.044869899749756
2500624896.0,-3.2145445346832275
2501562624.0,-3.396176338195801
2502500096.0,-3.5915627479553223
2503437568.0,-3.802793502807617
2504375040.0,-4.028750419616699
2505312512.0,-4.273330211639404
2506249984.0,-4.536408424377441
2507187456.0,-4.819370269775391
2508124928.0,-5.119316577911377
2509062400.0,-5.4364519119262695
2510000128.0,-5.769272804260254
2510937600.0,-6.115965843200684
2511875072.0,-6.464416027069092
2512812544.0,-6.80861234664917
2513750016.0,-7.134882926940918
2514687488.0,-7.430382251739502
2515624960.0,-7.679653167724609
2516562432.0,-7.867356777191162
2517499904.0,-7.97356653213501
2518437376.0,-7.9945173263549805
2519375104.0,-7.92342472076416
2520312576.0,-7.766727924346924
2521250048.0,-7.533661842346191
2522187520.0,-7.242354393005371
2523124992.0,-6.9045891761779785
2524062464.0,-6.533071517944336
2524999936.0,-6.144579887390137
2525937408.0,-5.749039649963379
2526874880.0,-5.358567714691162
2527812608.0,-4.984013557434082
2528750080.0,-4.620875358581543
2529687552.0,-4.287429332733154
2530625024.0,-3.975217342376709
2531562496.0,-3.685912609100342
2532499968.0,-3.4162347316741943
2533437440.0,-3.1662657260894775
2534374912.0,-2.9360575675964355
2535312384.0,-2.724557638168335
2536250112.0,-2.531036853790283
2537187584.0,-2.35280442237854
2538125056.0,-2.1917741298675537
2539062528.0,-2.045499801635742
2540000000.0,-1.912321925163269
2540937472.0,-1.7910716533660889
2541874944.0,-1.681702733039856
2542812416.0,-1.5820940732955933
2543749888.0,-1.4917341470718384
2544687616.0,-1.4094206094741821
2545625088.0,-1.3349381685256958
2546562560.0,-1.2674412727355957
2547500032.0,-1.2075282335281372
