Frequency (Hz),Measurement
2000000000.0,0.14188840985298157
2000937472.0,0.13588497042655945
2001874944.0,0.1319146454334259
2002812544.0,0.1275496929883957
2003750016.0,0.12349855899810791
2004687488.0,0.11821182817220688
2005624960.0,0.11268804222345352
2006562560.0,0.10831619054079056
2007500032.0,0.10269635915756226
2008437504.0,0.09742645919322968
2009374976.0,0.09195101261138916
2010312448.0,0.08657330274581909
2011250048.0,0.08127011358737946
2012187520.0,0.07406545430421829
2013124992.0,0.06906788796186447
2014062464.0,0.06293988972902298
2015000064.0,0.05702410265803337
2015937536.0,0.05082453042268753
2016875008.0,0.04593222215771675
2017812480.0,0.03973229601979256
2018749952.0,0.03504046052694321
2019687552.0,0.03011171892285347
2020625024.0,0.024798216298222542
2021562496.0,0.021120255813002586
2022499968.0,0.017318246886134148
2023437440.0,0.014984994195401669
2024375040.0,0.01247391477227211
2025312512.0,0.011017685756087303
2026249984.0,0.009147148579359055
2027187456.0,0.010018429718911648
2028125056.0,0.010087787173688412
2029062528.0,0.012488137930631638
2030000000.0,0.013871212489902973
2030937472.0,0.016858894377946854
2031874944.0,0.020796921104192734
2032812544.0,0.02544046938419342
2033750016.0,0.031054310500621796
2034687488.0,0.03632291406393051
2035624960.0,0.043024156242609024
2036562560.0,0.050728294998407364
2037500032.0,0.05864294245839119
2038437504.0,0.06625797599554062
2039374976.0,0.07404245436191559
2040312448.0,0.0829322561621666
2041250048.0,0.09073358029127121
2042187520.0,0.09956461936235428
2043124992.0,0.10733386874198914
2044062464.0,0.11460082978010178
2044999936.0,0.1210065484046936
2045937536.0,0.12631534039974213
2046875008.0,0.1317693293094635
2047812480.0,0.13598476350307465
2048749952.0,0.14533154666423798
2049687552.0,0.14086762070655823
2050625024.0,0.13551321625709534
2051562496.0,0.12860839068889618
2052499968.0,0.1228807270526886
2053437440.0,0.11558691412210464
2054375040.0,0.10879576206207275
2055312512.0,0.10191980004310608
2056249984.0,0.09347273409366608
2057187456.0,0.08653588593006134
2058125056.0,0.0791873037815094
2059062528.0,0.07185951620340347
2060000000.0,0.06511498987674713
2060937472.0,0.057652223855257034
2061874944.0,0.05134918540716171
2062812544.0,0.044936198741197586
