Frequency (Hz),Measurement
2000000000.0,0.1387554109096527
2000937472.0,0.13269078731536865
2001874944.0,0.12876030802726746
2002812544.0,0.12426256388425827
2003750016.0,0.11946400254964828
2004687488.0,0.11552358418703079
2005624960.0,0.11040540784597397
2006562560.0,0.10579951852560043
2007500032.0,0.10093925893306732
2008437504.0,0.095479816198349
2009374976.0,0.09066128730773926
2010312448.0,0.08496563136577606
2011250048.0,0.07962842285633087
2012187520.0,0.07336443662643433
2013124992.0,0.06713210791349411
2014062464.0,0.06177714467048645
2015000064.0,0.05597535893321037
2015937536.0,0.049609433859586716
2016875008.0,0.04409145563840866
2017812480.0,0.0383477546274662
2018749952.0,0.033535365015268326
2019687552.0,0.028305010870099068
2020625024.0,0.023633280768990517
2021562496.0,0.01965831220149994
2022499968.0,0.016494518145918846
2023437440.0,0.013262961991131306
2024375040.0,0.010614238679409027
2025312512.0,0.009487652219831944
2026249984.0,0.009147388860583305
2027187456.0,0.008261234499514103
2028125056.0,0.008340314961969852
2029062528.0,0.01018992718309164
2030000000.0,0.012262754142284393
2030937472.0,0.0157455001026392
2031874944.0,0.018936697393655777
2032812544.0,0.023768099024891853
2033750016.0,0.028625622391700745
2034687488.0,0.03464852645993233
2035624960.0,0.04125337675213814
2036562560.0,0.04844518378376961
2037500032.0,0.055619172751903534
2038437504.0,0.06394029408693314
2039374976.0,0.07228361815214157
2040312448.0,0.0811040848493576
2041250048.0,0.08908762037754059
2042187520.0,0.0968327522277832
2043124992.0,0.10383259505033493
2044062464.0,0.11181463301181793
2044999936.0,0.11883393675088882
2045937536.0,0.12390051037073135
2046875008.0,0.1291286200284958
2047812480.0,0.13293880224227905
2048749952.0,0.14318983256816864
2049687552.0,0.1378614753484726
2050625024.0,0.1323678195476532
2051562496.0,0.12634962797164917
2052499968.0,0.11994600296020508
2053437440.0,0.11315033584833145
2054375040.0,0.10585068166255951
2055312512.0,0.09853062778711319
2056249984.0,0.0908581092953682
2057187456.0,0.08354634791612625
2058125056.0,0.07625047117471695
2059062528.0,0.06960070133209229
2060000000.0,0.06205739453434944
2060937472.0,0.0553002804517746
2061874944.0,0.04909857362508774
2062812544.0,0.04247273504734039
2063750016.0,0.0366947241127491
2064687488.0,0.030233953148126602
2065624960.0,0.02615218237042427
2066562560.0,0.021310914307832718
2067500032.0,0.01706721819937229
2068437504.0,0.013208960182964802
2069374976.0,0.00919518992304802
2070312448.0,0.006172950845211744
2071250048.0,0.0027266074903309345
2072187520.0,0.00046468546497635543
2073124992.0,-0.0022418093867599964
2074062464.0,-0.00546165369451046
2075000064.0,-0.006455086171627045
2075937536.0,-0.008138719014823437
2076875008.0,-0.009409837424755096
2077812480.0,-0.009583105333149433
2078749952.0,-0.009360088035464287
2079687552.0,-0.008916756138205528
2080625024.0,-0.008102853782474995
2081562496.0,-0.007610070984810591
2082499968.0,-0.006620369385927916
2083437440.0,-0.0037015527486801147
2084375040.0,-0.0014140208950266242
2085312512.0,0.0010952604934573174
2086249984.0,0.00508819380775094
2087187456.0,0.008257976733148098
2088125056.0,0.012488346546888351
2089062528.0,0.0175675917416811
2090000000.0,0.023088578134775162
2090937472.0,0.02912166342139244
2091874944.0,0.03635755181312561
2092812544.0,0.04364917427301407
2093750016.0,0.051838088780641556
2094687488.0,0.060242004692554474
2095624960.0,0.07021854817867279
2096562560.0,0.07977483421564102
2097500032.0,0.09058716148138046
2098437504.0,0.10098844021558762
2099374976.0,0.11315692961215973
2100312448.0,0.12520039081573486
2101250048.0,0.13794681429862976
2102187520.0,0.15124540030956268
2103124992.0,0.1644856333732605
2104062464.0,0.17774781584739685
2104999936.0,0.19142679870128632
2105937536.0,0.20540033280849457
2106875008.0,0.21804410219192505
2107812480.0,0.23068253695964813
2108749952.0,0.26927608251571655
2109687552.0,0.2777418792247772
2110625024.0,0.2851211130619049
2111562496.0,0.2930558919906616
2112499968.0,0.29951784014701843
2113437440.0,0.3038312494754791
2114375040.0,0.30656859278678894
2115312512.0,0.30755290389060974
2116249984.0,0.30583739280700684
2117187456.0,0.30243927240371704
2118125056.0,0.2954310178756714
2119062528.0,0.28587961196899414
2120000000.0,0.2734124958515167
2120937472.0,0.25763359665870667
2121874944.0,0.23958232998847961
2122812544.0,0.21842247247695923
2123750016.0,0.19567586481571198
2124687488.0,0.17057347297668457
2125624960.0,0.14455798268318176
2126562560.0,0.11789018660783768
2127500032.0,0.08987519145011902
2128437504.0,0.06294111907482147
2129374976.0,0.03649289906024933
2130312448.0,0.011022877879440784
2131250048.0,-0.013342589139938354
2132187520.0,-0.035859983414411545
2133124992.0,-0.05544830858707428
2134062464.0,-0.07314489036798477
2135000064.0,-0.08827120065689087
2135937536.0,-0.10060853511095047
