Frequency (Hz),Measurement
2000000000.0,0.187559112906456
2000937472.0,0.18008333444595337
2001874944.0,0.1722782552242279
2002812544.0,0.16318990290164948
2003750016.0,0.1538671851158142
2004687488.0,0.14309737086296082
2005624960.0,0.13165710866451263
2006562560.0,0.12046056240797043
2007500032.0,0.10814833641052246
2008437504.0,0.09533381462097168
2009374976.0,0.08270515501499176
2010312448.0,0.06791418045759201
2011250048.0,0.05450744181871414
2012187520.0,0.04017333686351776
2013124992.0,0.026243461295962334
2014062464.0,0.011591802351176739
2015000064.0,-0.003095552558079362
2015937536.0,-0.01629163697361946
2016875008.0,-0.029720831662416458
2017812480.0,-0.04363490268588066
2018749952.0,-0.056161489337682724
2019687552.0,-0.06810468435287476
2020625024.0,-0.07881318032741547
2021562496.0,-0.08783739805221558
2022499968.0,-0.09678779542446136
2023437440.0,-0.10404550284147263
2024375040.0,-0.10979632288217545
2025312512.0,-0.11463221907615662
2026249984.0,-0.1167481318116188
2027187456.0,-0.1181870624423027
2028125056.0,-0.11868888139724731
2029062528.0,-0.11675872653722763
2030000000.0,-0.11453951895236969
2030937472.0,-0.10908626019954681
2031874944.0,-0.10297315567731857
2032812544.0,-0.09455148875713348
2033750016.0,-0.08629976212978363
2034687488.0,-0.07556457817554474
2035624960.0,-0.06482229381799698
2036562560.0,-0.05256327614188194
2037500032.0,-0.03960981220006943
2038437504.0,-0.02672848477959633
2039374976.0,-0.013416081666946411
2040312448.0,0.0012101923348382115
2041250048.0,0.015478297136723995
2042187520.0,0.029777944087982178
2043124992.0,0.04334845393896103
2044062464.0,0.05652211979031563
2044999936.0,0.06850457936525345
2045937536.0,0.08192328363656998
2046875008.0,0.09277476370334625
2047812480.0,0.10312225669622421
2048749952.0,0.10163253545761108
2049687552.0,0.11012014001607895
2050625024.0,0.11739075183868408
2051562496.0,0.12234297394752502
2052499968.0,0.1271035075187683
2053437440.0,0.12879551947116852
2054375040.0,0.12873873114585876
2055312512.0,0.12629269063472748
2056249984.0,0.12171842902898788
2057187456.0,0.11591985076665878
2058125056.0,0.10722183436155319
2059062528.0,0.09641267359256744
2060000000.0,0.0848589837551117
2060937472.0,0.07137270271778107
2061874944.0,0.056738175451755524
2062812544.0,0.041069913655519485
2063750016.0,0.02406137064099312
2064687488.0,0.006031679920852184
2065624960.0,-0.010562587529420853
2066562560.0,-0.028788365423679352
2067500032.0,-0.04652206972241402
2068437504.0,-0.06301743537187576
2069374976.0,-0.07863390445709229
2070312448.0,-0.09274420142173767
2071250048.0,-0.10573125630617142
2072187520.0,-0.1166534349322319
2073124992.0,-0.1266939640045166
2074062464.0,-0.13503798842430115
2075000064.0,-0.13997800648212433
2075937536.0,-0.14326012134552002
2076875008.0,-0.14500993490219116
2077812480.0,-0.143862783908844
2078749952.0,-0.14238356053829193
2079687552.0,-0.13692058622837067
2080625024.0,-0.13108479976654053
2081562496.0,-0.12279413640499115
2082499968.0,-0.11328088492155075
2083437440.0,-0.10344796627759933
2084375040.0,-0.09170515090227127
2085312512.0,-0.07998061180114746
2086249984.0,-0.0674319639801979
2087187456.0,-0.05529356375336647
2088125056.0,-0.042692918330430984
2089062528.0,-0.03108702413737774
2090000000.0,-0.018635448068380356
2090937472.0,-0.007897872477769852
2091874944.0,0.002756684785708785
2092812544.0,0.013609325513243675
2093750016.0,0.021776974201202393
2094687488.0,0.030739568173885345
2095624960.0,0.0379360169172287
2096562560.0,0.044467296451330185
2097500032.0,0.05001799017190933
2098437504.0,0.05544305592775345
2099374976.0,0.06038279831409454
2100312448.0,0.06539037823677063
2101250048.0,0.06996393203735352
2102187520.0,0.07393594086170197
2103124992.0,0.07835772633552551
2104062464.0,0.08276279270648956
2104999936.0,0.08688760548830032
2105937536.0,0.0914919301867485
2106875008.0,0.09578463435173035
2107812480.0,0.10102985054254532
2108749952.0,0.13195978105068207
2109687552.0,0.13793548941612244
2110625024.0,0.1435750424861908
2111562496.0,0.14806795120239258
