Frequency (Hz),Measurement
2000000000.0,0.1733829826116562
2000937472.0,0.16556759178638458
2001874944.0,0.1573680341243744
2002812544.0,0.14725755155086517
2003750016.0,0.137506365776062
2004687488.0,0.1269504278898239
2005624960.0,0.11509137600660324
2006562560.0,0.10341016948223114
2007500032.0,0.09099484235048294
2008437504.0,0.07784051448106766
2009374976.0,0.06417946517467499
2010312448.0,0.04966866597533226
2011250048.0,0.03570006787776947
2012187520.0,0.02161835879087448
2013124992.0,0.00711445976048708
2014062464.0,-0.007127432618290186
2015000064.0,-0.022246185690164566
2015937536.0,-0.03657087683677673
2016875008.0,-0.050623781979084015
2017812480.0,-0.06336331367492676
2018749952.0,-0.0766642838716507
2019687552.0,-0.0872984454035759
2020625024.0,-0.09831364452838898
2021562496.0,-0.10786560922861099
2022499968.0,-0.11633462458848953
2023437440.0,-0.12399401515722275
2024375040.0,-0.12888556718826294
2025312512.0,-0.13394300639629364
2026249984.0,-0.13738971948623657
2027187456.0,-0.13785263895988464
2028125056.0,-0.13768580555915833
2029062528.0,-0.13555681705474854
2030000000.0,-0.13178959488868713
2030937472.0,-0.12693017721176147
2031874944.0,-0.120611771941185
2032812544.0,-0.11205907166004181
2033750016.0,-0.1033734455704689
2034687488.0,-0.09289449453353882
2035624960.0,-0.08180966973304749
2036562560.0,-0.07003451883792877
2037500032.0,-0.05651259794831276
2038437504.0,-0.04383133351802826
2039374976.0,-0.02941235713660717
2040312448.0,-0.015683060511946678
2041250048.0,-0.0015576821751892567
2042187520.0,0.013294268399477005
2043124992.0,0.02729276567697525
2044062464.0,0.04056241735816002
2044999936.0,0.05398877337574959
2045937536.0,0.06542889773845673
2046875008.0,0.07760933041572571
2047812480.0,0.08733122050762177
2048749952.0,0.08489219099283218
2049687552.0,0.09326506406068802
2050625024.0,0.10046260058879852
2051562496.0,0.10595269501209259
2052499968.0,0.10964132100343704
2053437440.0,0.11212383210659027
2054375040.0,0.11124901473522186
2055312512.0,0.10936664789915085
2056249984.0,0.10561046004295349
2057187456.0,0.0996030643582344
2058125056.0,0.09027700126171112
2059062528.0,0.07984364777803421
2060000000.0,0.06801483780145645
2060937472.0,0.05490433797240257
2061874944.0,0.04028024524450302
2062812544.0,0.024233391508460045
2063750016.0,0.007926895283162594
2064687488.0,-0.009680600836873055
2065624960.0,-0.025809776037931442
2066562560.0,-0.04424004256725311
2067500032.0,-0.06132820248603821
2068437504.0,-0.07748791575431824
2069374976.0,-0.09320572018623352
2070312448.0,-0.10656565427780151
2071250048.0,-0.11941929161548615
2072187520.0,-0.13031728565692902
2073124992.0,-0.1395636796951294
2074062464.0,-0.14741626381874084
2075000064.0,-0.15282484889030457
2075937536.0,-0.15529394149780273
2076875008.0,-0.15716148912906647
2077812480.0,-0.15659542381763458
2078749952.0,-0.15314657986164093
2079687552.0,-0.14887437224388123
2080625024.0,-0.1426999568939209
2081562496.0,-0.13375937938690186
2082499968.0,-0.12487111985683441
2083437440.0,-0.11510360985994339
2084375040.0,-0.10400878638029099
2085312512.0,-0.0923842117190361
2086249984.0,-0.07973017543554306
2087187456.0,-0.0677742063999176
2088125056.0,-0.05570997670292854
2089062528.0,-0.04376788064837456
2090000000.0,-0.03177041560411453
2090937472.0,-0.02163463830947876
2091874944.0,-0.011130984872579575
2092812544.0,-0.0019099159399047494
2093750016.0,0.006701536476612091
2094687488.0,0.014395718462765217
2095624960.0,0.021786430850625038
2096562560.0,0.026912730187177658
2097500032.0,0.032946448773145676
2098437504.0,0.037359826266765594
2099374976.0,0.04253258556127548
2100312448.0,0.04612978547811508
2101250048.0,0.050411246716976166
2102187520.0,0.053897932171821594
2103124992.0,0.05804203078150749
2104062464.0,0.06220066547393799
2104999936.0,0.0668211504817009
2105937536.0,0.07021582126617432
2106875008.0,0.07362627238035202
2107812480.0,0.07861557602882385
2108749952.0,0.10885477811098099
2109687552.0,0.1157919242978096
2110625024.0,0.12121845781803131
2111562496.0,0.12490866333246231
2112499968.0,0.1286386102437973
2113437440.0,0.13183347880840302
2114375040.0,0.13327960669994354
2115312512.0,0.13388745486736298
2116249984.0,0.1337377429008484
2117187456.0,0.13180473446846008
2118125056.0,0.12789243459701538
2119062528.0,0.12250762432813644
2120000000.0,0.11705069988965988
2120937472.0,0.11004950851202011
2121874944.0,0.10104694217443466
2122812544.0,0.09217914938926697
2123750016.0,0.08129660040140152
2124687488.0,0.069900743663311
2125624960.0,0.05801822245121002
2126562560.0,0.04529529809951782
2127500032.0,0.03226381540298462
2128437504.0,0.01951177790760994
2129374976.0,0.006437842268496752
2130312448.0,-0.0071903616189956665
2131250048.0,-0.019938576966524124
2132187520.0,-0.03223441541194916
2133124992.0,-0.04421372711658478
2134062464.0,-0.054717566817998886
2135000064.0,-0.06563804298639297
2135937536.0,-0.07436205446720123
2136875008.0,-0.08152665942907333
2137812480.0,-0.08833698183298111
2138749952.0,-0.09339871257543564
2139687552.0,-0.09654644131660461
2140625024.0,-0.09838007390499115
2141562496.0,-0.09895087033510208
2142499968.0,-0.09956692159175873
2143437440.0,-0.09665070474147797
2144375040.0,-0.09417319297790527
2145312512.0,-0.0893317237496376
2146249984.0,-0.08396056294441223
2147187456.0,-0.07751816511154175
2148124928.0,-0.07021143287420273
2149062400.0,-0.06258490681648254
2150000128.0,-0.053323473781347275
2150937600.0,-0.0451507493853569
2151875072.0,-0.03510439023375511
2152812544.0,-0.026217147707939148
2153750016.0,-0.015908487141132355
2154687488.0,-0.006066176109015942
2155624960.0,0.001895817113108933
2156562432.0,0.01071838103234768
2157499904.0,0.01921662874519825
2158437376.0,0.026045484468340874
2159375104.0,0.03326333314180374
2160312576.0,0.03854045271873474
2161250048.0,0.044176116585731506
2162187520.0,0.0488724485039711
2163124992.0,0.052701860666275024
2164062464.0,0.05555083602666855
2164999936.0,0.05859490856528282
2165937408.0,0.06045158579945564
2166874880.0,0.06193605437874794
2167812608.0,0.06354715675115585
2168750080.0,0.1357732117176056
2169687552.0,0.1367689073085785
2170625024.0,0.13474807143211365
2171562496.0,0.13260161876678467
2172499968.0,0.12800781428813934
2173437440.0,0.12186247855424881
2174374912.0,0.1148349940776825
2175312384.0,0.10589607805013657
2176250112.0,0.09618581831455231
2177187584.0,0.08491513133049011
2178125056.0,0.07406047731637955
2179062528.0,0.06069554015994072
2180000000.0,0.04783399775624275
2180937472.0,0.034658271819353104
2181874944.0,0.020878618583083153
2182812416.0,0.006596448831260204
2183749888.0,-0.006173757370561361
2184687616.0,-0.020529381930828094
2185625088.0,-0.03449363261461258
2186562560.0,-0.046912696212530136
2187500032.0,-0.05946354568004608
2188437504.0,-0.0723394975066185
2189374976.0,-0.08381082117557526
2190312448.0,-0.09508921205997467
2191249920.0,-0.1047515794634819
2192187392.0,-0.11384665220975876
2193125120.0,-0.1225171834230423
2194062592.0,-0.1298133134841919
2195000064.0,-0.13573050498962402
2195937536.0,-0.14068323373794556
2196875008.0,-0.14468011260032654
2197812480.0,-0.14756415784358978
2198749952.0,-0.1500009000301361
2199687424.0,-0.15269243717193604
2200624896.0,-0.15260151028633118
2201562624.0,-0.15324550867080688
2202500096.0,-0.15185604989528656
2203437568.0,-0.1506931632757187
2204375040.0,-0.14774657785892487
2205312512.0,-0.14575056731700897
2206249984.0,-0.14098171889781952
2207187456.0,-0.13788333535194397
2208124928.0,-0.13356372714042664
2209062400.0,-0.12772677838802338
2209999872.0,-0.12194062769412994
2210937600.0,-0.11626590043306351
2211875072.0,-0.10905145853757858
2212812544.0,-0.1026950478553772
2213750016.0,-0.09475462883710861
2214687488.0,-0.08706709742546082
2215624960.0,-0.07959188520908356
2216562432.0,-0.07068026810884476
2217499904.0,-0.06278252601623535
2218437376.0,-0.05449915677309036
2219375104.0,-0.0452110581099987
2220312576.0,-0.03609134629368782
2221250048.0,-0.026340637356042862
2222187520.0,-0.016706202179193497
2223124992.0,-0.006724120117723942
2224062464.0,0.0031171818263828754
2224999936.0,0.013226993381977081
2225937408.0,0.02377116121351719
2226874880.0,0.0343756303191185
2227812608.0,0.04411321505904198
2228750080.0,0.05063967406749725
2229687552.0,0.05890662223100662
2230625024.0,0.06645800918340683
2231562496.0,0.07326442003250122
2232499968.0,0.08045283704996109
2233437440.0,0.08624040335416794
2234374912.0,0.08996937423944473
