Frequency (Hz),Measurement
2000000000.0,0.18156826496124268
2000937472.0,0.173458531498909
2001874944.0,0.1655150204896927
2002812544.0,0.15722721815109253
2003750016.0,0.14665809273719788
2004687488.0,0.1369670182466507
2005624960.0,0.1265084594488144
2006562560.0,0.11381666362285614
2007500032.0,0.10168109089136124
2008437504.0,0.08891096711158752
2009374976.0,0.07496219873428345
2010312448.0,0.06157959997653961
2011250048.0,0.047664396464824677
2012187520.0,0.033340934664011
2013124992.0,0.01950894296169281
2014062464.0,0.004977292846888304
2015000064.0,-0.009379278868436813
2015937536.0,-0.023065900430083275
2016875008.0,-0.03716512396931648
2017812480.0,-0.05047990754246712
2018749952.0,-0.06310571730136871
2019687552.0,-0.07489000260829926
2020625024.0,-0.08538881689310074
2021562496.0,-0.09572489559650421
2022499968.0,-0.10410863161087036
2023437440.0,-0.11179301887750626
2024375040.0,-0.11778310686349869
2025312512.0,-0.12188471853733063
2026249984.0,-0.12425412237644196
2027187456.0,-0.12633256614208221
2028125056.0,-0.1266983151435852
2029062528.0,-0.12443367391824722
2030000000.0,-0.12154118716716766
2030937472.0,-0.11709439754486084
2031874944.0,-0.11009516566991806
2032812544.0,-0.10289157927036285
2033750016.0,-0.09373676776885986
2034687488.0,-0.08393216133117676
2035624960.0,-0.07297651469707489
2036562560.0,-0.060731906443834305
2037500032.0,-0.04780641570687294
2038437504.0,-0.034947898238897324
2039374976.0,-0.021498948335647583
2040312448.0,-0.006782430689781904
2041250048.0,0.007819253951311111
2042187520.0,0.021446000784635544
2043124992.0,0.03585448116064072
2044062464.0,0.049518924206495285
2044999936.0,0.06262806057929993
2045937536.0,0.07478708028793335
2046875008.0,0.08558245748281479
2047812480.0,0.09658855199813843
2048749952.0,0.09418811649084091
2049687552.0,0.10273232311010361
2050625024.0,0.10989855974912643
2051562496.0,0.11514449864625931
2052499968.0,0.1201174408197403
2053437440.0,0.1208711639046669
2054375040.0,0.12153192609548569
2055312512.0,0.11893752962350845
2056249984.0,0.11513591557741165
2057187456.0,0.10870061069726944
2058125056.0,0.1004515141248703
2059062528.0,0.09031616896390915
2060000000.0,0.07810511440038681
2060937472.0,0.06471748650074005
2061874944.0,0.04933355376124382
2062812544.0,0.03402392193675041
2063750016.0,0.017261013388633728
2064687488.0,-0.0002610502124298364
2065624960.0,-0.017800932750105858
2066562560.0,-0.03557367995381355
2067500032.0,-0.052489664405584335
2068437504.0,-0.06831234693527222
2069374976.0,-0.08404073864221573
2070312448.0,-0.09855455160140991
2071250048.0,-0.11163712292909622
2072187520.0,-0.12280508875846863
2073124992.0,-0.1327473670244217
2074062464.0,-0.14018219709396362
2075000064.0,-0.1455698162317276
2075937536.0,-0.1489400714635849
2076875008.0,-0.15086397528648376
2077812480.0,-0.15025420486927032
2078749952.0,-0.14774860441684723
2079687552.0,-0.14359129965305328
2080625024.0,-0.13707101345062256
2081562496.0,-0.1289244294166565
2082499968.0,-0.11956050992012024
2083437440.0,-0.10867764055728912
2084375040.0,-0.09832108020782471
2085312512.0,-0.08633910119533539
2086249984.0,-0.07391596585512161
2087187456.0,-0.061501290649175644
2088125056.0,-0.049410898238420486
2089062528.0,-0.03660860285162926
2090000000.0,-0.025160038843750954
2090937472.0,-0.014229594729840755
2091874944.0,-0.003964013885706663
2092812544.0,0.006409505382180214
2093750016.0,0.014462517574429512
2094687488.0,0.023391850292682648
2095624960.0,0.02989957667887211
2096562560.0,0.03677283972501755
2097500032.0,0.04281667247414589
2098437504.0,0.04768183082342148
2099374976.0,0.05255246162414551
2100312448.0,0.05713846907019615
2101250048.0,0.06054556369781494
2102187520.0,0.06512657552957535
2103124992.0,0.06953640282154083
2104062464.0,0.07447713613510132
2104999936.0,0.07868973910808563
2105937536.0,0.08313367515802383
2106875008.0,0.08790571987628937
2107812480.0,0.09326581656932831
2108749952.0,0.12397776544094086
2109687552.0,0.12910380959510803
2110625024.0,0.13490727543830872
2111562496.0,0.1394500881433487
2112499968.0,0.14270292222499847
2113437440.0,0.1456306129693985
2114375040.0,0.14817692339420319
2115312512.0,0.14870253205299377
2116249984.0,0.14763808250427246
2117187456.0,0.14666418731212616
2118125056.0,0.1423303782939911
2119062528.0,0.13759838044643402
2120000000.0,0.131617933511734
2120937472.0,0.12417978048324585
2121874944.0,0.11584461480379105
2122812544.0,0.10612345486879349
2123750016.0,0.09583716839551926
2124687488.0,0.0836561992764473
2125624960.0,0.07170131802558899
2126562560.0,0.05889584869146347
2127500032.0,0.04604222625494003
2128437504.0,0.032425444573163986
2129374976.0,0.018939513713121414
2130312448.0,0.004764443729072809
2131250048.0,-0.00819133035838604
2132187520.0,-0.019856750965118408
2133124992.0,-0.03339103236794472
2134062464.0,-0.04514668136835098
2135000064.0,-0.05544792860746384
2135937536.0,-0.06497210264205933
2136875008.0,-0.07299743592739105
2137812480.0,-0.07923345267772675
2138749952.0,-0.08517655730247498
2139687552.0,-0.08934491127729416
2140625024.0,-0.0917082205414772
2141562496.0,-0.09285019338130951
2142499968.0,-0.09212707728147507
2143437440.0,-0.09041128307580948
2144375040.0,-0.08724157512187958
2145312512.0,-0.08304306119680405
2146249984.0,-0.07825116068124771
2147187456.0,-0.07186069339513779
2148124928.0,-0.06493555754423141
2149062400.0,-0.057328443974256516
2150000128.0,-0.04820312559604645
2150937600.0,-0.038916461169719696
2151875072.0,-0.029451264068484306
2152812544.0,-0.020375004038214684
2153750016.0,-0.010862443596124649
2154687488.0,-0.000852994795423001
2155624960.0,0.007821657694876194
2156562432.0,0.016388950869441032
2157499904.0,0.02515357732772827
2158437376.0,0.03248928114771843
2159375104.0,0.03848111256957054
2160312576.0,0.044931136071681976
2161250048.0,0.05049782246351242
2162187520.0,0.05605940520763397
2163124992.0,0.060424841940402985
2164062464.0,0.06358373165130615
2164999936.0,0.06669238954782486
2165937408.0,0.06874164938926697
2166874880.0,0.07103433459997177
2167812608.0,0.07290759682655334
2168750080.0,0.14538529515266418
2169687552.0,0.14543288946151733
2170625024.0,0.14539584517478943
2171562496.0,0.14270251989364624
2172499968.0,0.13959918916225433
2173437440.0,0.13363198935985565
2174374912.0,0.12706802785396576
2175312384.0,0.11842154711484909
2176250112.0,0.10971608757972717
2177187584.0,0.09887281060218811
2178125056.0,0.08774000406265259
2179062528.0,0.07564928382635117
2180000000.0,0.06211740896105766
2180937472.0,0.04939853772521019
2181874944.0,0.03476681560277939
2182812416.0,0.021883727982640266
2183749888.0,0.0075193592347204685
2184687616.0,-0.00698681827634573
2185625088.0,-0.019439416006207466
2186562560.0,-0.03281577676534653
2187500032.0,-0.04556657746434212
2188437504.0,-0.057757727801799774
2189374976.0,-0.06966059654951096
2190312448.0,-0.07911607623100281
2191249920.0,-0.08928512781858444
2192187392.0,-0.09893243759870529
2193125120.0,-0.10741934925317764
2194062592.0,-0.11324840039014816
2195000064.0,-0.1197807714343071
2195937536.0,-0.1251971274614334
2196875008.0,-0.13003136217594147
2197812480.0,-0.13386809825897217
2198749952.0,-0.13651926815509796
2199687424.0,-0.13926400244235992
2200624896.0,-0.13987676799297333
2201562624.0,-0.13916826248168945
2202500096.0,-0.13862189650535583
2203437568.0,-0.13719959557056427
2204375040.0,-0.1355927437543869
2205312512.0,-0.13297514617443085
2206249984.0,-0.1296171247959137
2207187456.0,-0.12623164057731628
2208124928.0,-0.12166021764278412
2209062400.0,-0.11708603799343109
2209999872.0,-0.11193002015352249
2210937600.0,-0.10679569095373154
2211875072.0,-0.09987639635801315
2212812544.0,-0.09235381335020065
2213750016.0,-0.08492536842823029
2214687488.0,-0.07862202823162079
2215624960.0,-0.07106667757034302
2216562432.0,-0.06376885622739792
2217499904.0,-0.05540149658918381
2218437376.0,-0.048065099865198135
2219375104.0,-0.03956326097249985
2220312576.0,-0.03057616949081421
2221250048.0,-0.021047594025731087
2222187520.0,-0.011715691536664963
