Frequency (Hz),Measurement
2000000000.0,0.14233393967151642
2000937472.0,0.1356000155210495
2001874944.0,0.13245615363121033
2002812544.0,0.12748554348945618
2003750016.0,0.1233971044421196
2004687488.0,0.11908523738384247
2005624960.0,0.11444723606109619
2006562560.0,0.10900652408599854
2007500032.0,0.10448330640792847
2008437504.0,0.09825407713651657
2009374976.0,0.09294560551643372
2010312448.0,0.08680721372365952
2011250048.0,0.08166040480136871
2012187520.0,0.07497809827327728
2013124992.0,0.0689680427312851
2014062464.0,0.06265528500080109
2015000064.0,0.05657855421304703
2015937536.0,0.051504138857126236
2016875008.0,0.045571133494377136
2017812480.0,0.039643920958042145
2018749952.0,0.03421053662896156
2019687552.0,0.02906106971204281
2020625024.0,0.025016315281391144
2021562496.0,0.021184265613555908
2022499968.0,0.01778281480073929
2023437440.0,0.014334333129227161
2024375040.0,0.011971156112849712
2025312512.0,0.010769400745630264
2026249984.0,0.009819237515330315
2027187456.0,0.009702512063086033
2028125056.0,0.00999909732490778
2029062528.0,0.010950621217489243
2030000000.0,0.013514908030629158
2030937472.0,0.016827942803502083
2031874944.0,0.02042231522500515
2032812544.0,0.024774974212050438
2033750016.0,0.030745670199394226
2034687488.0,0.03636417165398598
2035624960.0,0.04274328798055649
2036562560.0,0.05029275640845299
2037500032.0,0.05853140354156494
2038437504.0,0.0663929134607315
2039374976.0,0.07411401718854904
2040312448.0,0.08298926800489426
2041250048.0,0.09220671653747559
2042187520.0,0.09919474273920059
2043124992.0,0.107019804418087
2044062464.0,0.1138562485575676
2044999936.0,0.12069471180438995
2045937536.0,0.1277984380722046
2046875008.0,0.1327667087316513
2047812480.0,0.13680244982242584
2048749952.0,0.14621232450008392
2049687552.0,0.1420445740222931
2050625024.0,0.13592448830604553
2051562496.0,0.12949508428573608
2052499968.0,0.12333761900663376
2053437440.0,0.11626533418893814
2054375040.0,0.10914023220539093
2055312512.0,0.10221505165100098
2056249984.0,0.09359417855739594
2057187456.0,0.08716022968292236
2058125056.0,0.07923617959022522
2059062528.0,0.07235119491815567
2060000000.0,0.06442812830209732
2060937472.0,0.05896555632352829
2061874944.0,0.052421774715185165
2062812544.0,0.045535724610090256
2063750016.0,0.04021891579031944
2064687488.0,0.03452740237116814
2065624960.0,0.029051363468170166
2066562560.0,0.024536726996302605
2067500032.0,0.019925635308027267
2068437504.0,0.016358716413378716
2069374976.0,0.012804140336811543
2070312448.0,0.008772414177656174
2071250048.0,0.005224226042628288
2072187520.0,0.0028514834120869637
2073124992.0,0.0005586300394497812
2074062464.0,-0.001842218218371272
2075000064.0,-0.0038382287602871656
2075937536.0,-0.005192520562559366
2076875008.0,-0.006098238285630941
2077812480.0,-0.006544768810272217
2078749952.0,-0.006228295154869556
2079687552.0,-0.0057722656056284904
2080625024.0,-0.0052552418783307076
2081562496.0,-0.004504649434238672
2082499968.0,-0.002280821790918708
2083437440.0,-0.0002014671335928142
2084375040.0,0.0019715784583240747
2085312512.0,0.004700115416198969
2086249984.0,0.007510174531489611
2087187456.0,0.012238007970154285
2088125056.0,0.016555653885006905
2089062528.0,0.02149275876581669
2090000000.0,0.02686954475939274
2090937472.0,0.03277437761425972
2091874944.0,0.04007706791162491
2092812544.0,0.04669168218970299
2093750016.0,0.055218249559402466
2094687488.0,0.06393138319253922
2095624960.0,0.07397235929965973
2096562560.0,0.08343693614006042
2097500032.0,0.09420639276504517
2098437504.0,0.10527727007865906
2099374976.0,0.11696045100688934
2100312448.0,0.1290595680475235
2101250048.0,0.14115461707115173
2102187520.0,0.15444228053092957
2103124992.0,0.1676255166530609
2104062464.0,0.18103381991386414
2104999936.0,0.19487492740154266
2105937536.0,0.2076527625322342
2106875008.0,0.2202431708574295
2107812480.0,0.233086958527565
2108749952.0,0.27142995595932007
2109687552.0,0.2806234657764435
2110625024.0,0.2887241542339325
2111562496.0,0.29532313346862793
2112499968.0,0.301333487033844
2113437440.0,0.3060005009174347
2114375040.0,0.3079467713832855
2115312512.0,0.309052437543869
2116249984.0,0.3078804314136505
2117187456.0,0.3040251135826111
2118125056.0,0.29725971817970276
2119062528.0,0.2866448760032654
2120000000.0,0.27415600419044495
2120937472.0,0.258318156003952
2121874944.0,0.23974595963954926
2122812544.0,0.2194778025150299
2123750016.0,0.19694150984287262
2124687488.0,0.1723865419626236
2125624960.0,0.1452375203371048
2126562560.0,0.11904725432395935
2127500032.0,0.09174268692731857
2128437504.0,0.06439556926488876
2129374976.0,0.03798357769846916
2130312448.0,0.011900289915502071
2131250048.0,-0.011961772106587887
2132187520.0,-0.03456424921751022
2133124992.0,-0.0540691539645195
2134062464.0,-0.07245542109012604
2135000064.0,-0.08720653504133224
2135937536.0,-0.09822381287813187
2136875008.0,-0.10823031514883041
2137812480.0,-0.11405956745147705
2138749952.0,-0.11737636476755142
2139687552.0,-0.11800138652324677
2140625024.0,-0.11597612500190735
2141562496.0,-0.11064065992832184
