Frequency (Hz),Measurement
2000000000.0,0.15019434690475464
2000937472.0,0.14296087622642517
2001874944.0,0.1382777988910675
2002812544.0,0.13338641822338104
2003750016.0,0.12953412532806396
2004687488.0,0.12467524409294128
2005624960.0,0.11938247084617615
2006562560.0,0.11424552649259567
2007500032.0,0.10827451944351196
2008437504.0,0.10317804664373398
2009374976.0,0.09716920554637909
2010312448.0,0.0909280925989151
2011250048.0,0.08533303439617157
2012187520.0,0.07873766124248505
2013124992.0,0.07246799021959305
2014062464.0,0.06577147543430328
2015000064.0,0.059301603585481644
2015937536.0,0.053536273539066315
2016875008.0,0.04726550728082657
2017812480.0,0.04140250384807587
2018749952.0,0.036680709570646286
2019687552.0,0.030898088589310646
2020625024.0,0.025904202833771706
2021562496.0,0.022558538243174553
2022499968.0,0.01795974001288414
2023437440.0,0.01503822486847639
2024375040.0,0.013033338822424412
2025312512.0,0.012194760143756866
2026249984.0,0.010303029790520668
2027187456.0,0.01034829206764698
2028125056.0,0.011318330653011799
2029062528.0,0.01243214588612318
2030000000.0,0.015099060721695423
2030937472.0,0.018612617626786232
2031874944.0,0.021836835891008377
2032812544.0,0.027008043602108955
2033750016.0,0.03267504274845123
2034687488.0,0.03837685286998749
2035624960.0,0.045308418571949005
2036562560.0,0.052601177245378494
2037500032.0,0.06191200762987137
2038437504.0,0.06957583129405975
2039374976.0,0.07743822038173676
2040312448.0,0.08637848496437073
2041250048.0,0.09531242400407791
2042187520.0,0.10305986553430557
2043124992.0,0.1118282601237297
2044062464.0,0.11898818612098694
2044999936.0,0.12650880217552185
2045937536.0,0.13223128020763397
2046875008.0,0.1383560448884964
2047812480.0,0.14162513613700867
2048749952.0,0.15106041729450226
2049687552.0,0.14637266099452972
2050625024.0,0.14183267951011658
2051562496.0,0.13545896112918854
2052499968.0,0.12970459461212158
2053437440.0,0.12172115594148636
2054375040.0,0.11521296948194504
2055312512.0,0.10838387161493301
2056249984.0,0.10105440765619278
2057187456.0,0.09291534125804901
2058125056.0,0.08557158708572388
2059062528.0,0.07893524318933487
2060000000.0,0.07179372012615204
2060937472.0,0.06501206010580063
2061874944.0,0.05901971459388733
2062812544.0,0.05212128907442093
2063750016.0,0.046033505350351334
2064687488.0,0.04047652333974838
2065624960.0,0.03511449694633484
2066562560.0,0.030235305428504944
2067500032.0,0.025922447443008423
2068437504.0,0.021560300141572952
2069374976.0,0.01763046160340309
2070312448.0,0.01472380105406046
2071250048.0,0.010949939489364624
2072187520.0,0.007780381478369236
2073124992.0,0.00608316482976079
2074062464.0,0.0033608777448534966
2075000064.0,0.002293526893481612
2075937536.0,0.0005797919584438205
2076875008.0,-0.0004918319173157215
2077812480.0,-0.0014943522401154041
2078749952.0,-0.0014863214455544949
2079687552.0,-0.0011845269473269582
2080625024.0,-0.0004621455445885658
2081562496.0,0.000923983461689204
2082499968.0,0.0014852905878797174
2083437440.0,0.0036200527101755142
2084375040.0,0.00554401520639658
2085312512.0,0.0075568086467683315
2086249984.0,0.011401424184441566
2087187456.0,0.015796614810824394
2088125056.0,0.020247066393494606
2089062528.0,0.02508556842803955
2090000000.0,0.031075771898031235
2090937472.0,0.036315809935331345
