Frequency (Hz),Measurement
2000000000.0,0.14751696586608887
2000937472.0,0.14090654253959656
2001874944.0,0.13610658049583435
2002812544.0,0.1314949095249176
2003750016.0,0.1264689564704895
2004687488.0,0.12182752043008804
2005624960.0,0.11699735373258591
2006562560.0,0.11174516379833221
2007500032.0,0.10675868391990662
2008437504.0,0.1013689786195755
2009374976.0,0.09468017518520355
2010312448.0,0.08894959092140198
2011250048.0,0.08351023495197296
2012187520.0,0.0768631249666214
2013124992.0,0.07089603692293167
2014062464.0,0.06496616452932358
2015000064.0,0.059492189437150955
2015937536.0,0.05319735035300255
2016875008.0,0.04756933078169823
2017812480.0,0.04156744107604027
2018749952.0,0.03585171699523926
2019687552.0,0.030701372772455215
2020625024.0,0.026143111288547516
2021562496.0,0.022107502445578575
2022499968.0,0.01827552169561386
2023437440.0,0.015157580375671387
2024375040.0,0.012515660375356674
2025312512.0,0.011064033024013042
2026249984.0,0.010001212358474731
2027187456.0,0.009623139165341854
2028125056.0,0.010870059952139854
2029062528.0,0.012024972587823868
2030000000.0,0.013942886143922806
2030937472.0,0.018128005787730217
2031874944.0,0.021188639104366302
2032812544.0,0.026434915140271187
2033750016.0,0.03131123632192612
2034687488.0,0.038052499294281006
2035624960.0,0.045286763459444046
2036562560.0,0.05201380327343941
2037500032.0,0.06008133664727211
2038437504.0,0.0680675357580185
2039374976.0,0.07597105205059052
2040312448.0,0.08496571332216263
2041250048.0,0.09271373599767685
2042187520.0,0.1019672155380249
2043124992.0,0.1097245067358017
2044062464.0,0.11663572490215302
2044999936.0,0.12296250462532043
2045937536.0,0.12990640103816986
2046875008.0,0.135412335395813
2047812480.0,0.13971930742263794
2048749952.0,0.14934971928596497
2049687552.0,0.14392542839050293
2050625024.0,0.1385968029499054
2051562496.0,0.1329202800989151
2052499968.0,0.12629012763500214
2053437440.0,0.12008751928806305
2054375040.0,0.11185034364461899
2055312512.0,0.10502362996339798
2056249984.0,0.09797190874814987
2057187456.0,0.09035786986351013
2058125056.0,0.08288823813199997
2059062528.0,0.07544837146997452
2060000000.0,0.06845647841691971
2060937472.0,0.06205927953124046
2061874944.0,0.055808354169130325
