Frequency (Hz),Measurement
2000000000.0,0.1786821484565735
2000937472.0,0.1707429438829422
2001874944.0,0.1630052924156189
2002812544.0,0.15348169207572937
2003750016.0,0.14340613782405853
2004687488.0,0.13245105743408203
2005624960.0,0.12091218680143356
2006562560.0,0.10945147275924683
2007500032.0,0.0976644977927208
2008437504.0,0.08430612087249756
2009374976.0,0.07144205272197723
2010312448.0,0.05747118219733238
2011250048.0,0.043605171144008636
2012187520.0,0.028734344989061356
2013124992.0,0.014525503851473331
2014062464.0,-0.0002794234314933419
2015000064.0,-0.013271029107272625
2015937536.0,-0.028746668249368668
2016875008.0,-0.041976600885391235
2017812480.0,-0.0555487759411335
2018749952.0,-0.06725731492042542
2019687552.0,-0.08020874857902527
2020625024.0,-0.09051591157913208
2021562496.0,-0.09993642568588257
2022499968.0,-0.10880120098590851
2023437440.0,-0.11647894233465195
2024375040.0,-0.12140307575464249
2025312512.0,-0.12676911056041718
2026249984.0,-0.12942232191562653
2027187456.0,-0.13104431331157684
2028125056.0,-0.13049861788749695
2029062528.0,-0.12827184796333313
2030000000.0,-0.1251257061958313
2030937472.0,-0.12046368420124054
2031874944.0,-0.1135052740573883
2032812544.0,-0.10655587911605835
2033750016.0,-0.09744701534509659
2034687488.0,-0.08769602328538895
2035624960.0,-0.07667028158903122
2036562560.0,-0.0653388649225235
2037500032.0,-0.0516493059694767
2038437504.0,-0.03773261606693268
2039374976.0,-0.024094009771943092
2040312448.0,-0.009701562114059925
2041250048.0,0.004598118364810944
2042187520.0,0.01809733361005783
2043124992.0,0.03199339658021927
2044062464.0,0.04541359096765518
2044999936.0,0.058468762785196304
2045937536.0,0.07022463530302048
2046875008.0,0.08181948214769363
2047812480.0,0.09181246906518936
2048749952.0,0.0889410674571991
2049687552.0,0.09918360412120819
2050625024.0,0.10644863545894623
2051562496.0,0.11207560449838638
2052499968.0,0.11527585238218307
2053437440.0,0.11679057031869888
2054375040.0,0.11653724312782288
2055312512.0,0.11442216485738754
2056249984.0,0.11003067344427109
2057187456.0,0.10405426472425461
2058125056.0,0.09675122052431107
2059062528.0,0.0862116813659668
2060000000.0,0.07413844019174576
2060937472.0,0.06071260944008827
2061874944.0,0.04537524655461311
2062812544.0,0.02918376959860325
2063750016.0,0.01230750884860754
2064687488.0,-0.004440871067345142
2065624960.0,-0.02202392742037773
2066562560.0,-0.03935102000832558
2067500032.0,-0.05710791423916817
2068437504.0,-0.07368119806051254
2069374976.0,-0.08914490789175034
2070312448.0,-0.10320321470499039
2071250048.0,-0.11616048961877823
2072187520.0,-0.1278885155916214
2073124992.0,-0.1370546519756317
2074062464.0,-0.14527177810668945
2075000064.0,-0.1510012000799179
2075937536.0,-0.15379761159420013
2076875008.0,-0.15488645434379578
2077812480.0,-0.1541750580072403
2078749952.0,-0.15098436176776886
2079687552.0,-0.14733003079891205
2080625024.0,-0.14076191186904907
2081562496.0,-0.13351629674434662
2082499968.0,-0.12323683500289917
2083437440.0,-0.11286743730306625
2084375040.0,-0.10249531269073486
2085312512.0,-0.09040248394012451
2086249984.0,-0.07818828523159027
2087187456.0,-0.06610157340765
2088125056.0,-0.05401649326086044
2089062528.0,-0.04204452410340309
2090000000.0,-0.029331877827644348
2090937472.0,-0.01916653849184513
2091874944.0,-0.008424978703260422
2092812544.0,0.0017729708924889565
2093750016.0,0.010121922940015793
2094687488.0,0.018147006630897522
2095624960.0,0.025955332443118095
2096562560.0,0.03254424035549164
2097500032.0,0.037421900779008865
2098437504.0,0.04266168177127838
2099374976.0,0.04754730686545372
2100312448.0,0.051932837814092636
2101250048.0,0.05651557072997093
2102187520.0,0.06126171723008156
2103124992.0,0.06476940214633942
2104062464.0,0.06888414174318314
2104999936.0,0.07406795769929886
2105937536.0,0.07851357758045197
2106875008.0,0.08223126083612442
2107812480.0,0.08748719096183777
2108749952.0,0.11799818277359009
2109687552.0,0.12403281778097153
2110625024.0,0.12848836183547974
2111562496.0,0.13310202956199646
2112499968.0,0.13717998564243317
2113437440.0,0.14037537574768066
2114375040.0,0.14301808178424835
2115312512.0,0.14235854148864746
2116249984.0,0.1415354311466217
2117187456.0,0.13930585980415344
2118125056.0,0.13602228462696075
2119062528.0,0.13135932385921478
2120000000.0,0.1256270855665207
2120937472.0,0.11863256245851517
2121874944.0,0.11002351343631744
2122812544.0,0.10051838308572769
2123750016.0,0.08995866030454636
2124687488.0,0.07800202071666718
2125624960.0,0.06603684276342392
2126562560.0,0.052233073860406876
2127500032.0,0.0391915887594223
2128437504.0,0.026068206876516342
2129374976.0,0.012249830178916454
2130312448.0,-0.0013434808934107423
2131250048.0,-0.014089245349168777
2132187520.0,-0.027304504066705704
2133124992.0,-0.04019757732748985
2134062464.0,-0.051174942404031754
2135000064.0,-0.061273057013750076
2135937536.0,-0.07048967480659485
2136875008.0,-0.07846831530332565
2137812480.0,-0.08465756475925446
2138749952.0,-0.09087733924388885
2139687552.0,-0.09424977004528046
2140625024.0,-0.09701913595199585
2141562496.0,-0.09699945896863937
2142499968.0,-0.09754617512226105
2143437440.0,-0.09578680247068405
2144375040.0,-0.09284958988428116
2145312512.0,-0.0883297249674797
2146249984.0,-0.08299046754837036
2147187456.0,-0.07668592035770416
2148124928.0,-0.06870706379413605
2149062400.0,-0.06161772087216377
2150000128.0,-0.05280354991555214
2150937600.0,-0.044152405112981796
2151875072.0,-0.03482446447014809
2152812544.0,-0.024959029629826546
2153750016.0,-0.015358125790953636
2154687488.0,-0.006026825401932001
2155624960.0,0.003047187114134431
2156562432.0,0.011851084418594837
2157499904.0,0.019451770931482315
2158437376.0,0.027720557525753975
2159375104.0,0.03376331180334091
2160312576.0,0.04048878327012062
2161250048.0,0.045305874198675156
2162187520.0,0.0499824658036232
2163124992.0,0.053830161690711975
2164062464.0,0.05786499008536339
2164999936.0,0.06141538918018341
2165937408.0,0.06295734643936157
2166874880.0,0.06499461084604263
2167812608.0,0.06686046719551086
2168750080.0,0.13875257968902588
2169687552.0,0.14026254415512085
2170625024.0,0.1394536942243576
2171562496.0,0.13646838068962097
2172499968.0,0.1320771425962448
2173437440.0,0.12717849016189575
2174374912.0,0.12042708694934845
2175312384.0,0.11152014881372452
2176250112.0,0.10207017511129379
2177187584.0,0.0924452692270279
2178125056.0,0.0806070864200592
2179062528.0,0.06810159981250763
2180000000.0,0.05571295693516731
2180937472.0,0.04209193214774132
2181874944.0,0.028759224340319633
2182812416.0,0.014571820385754108
2183749888.0,0.0010149483568966389
2184687616.0,-0.013261712156236172
2185625088.0,-0.026012109592556953
2186562560.0,-0.039589427411556244
2187500032.0,-0.052347149699926376
2188437504.0,-0.06535793095827103
2189374976.0,-0.07655926048755646
2190312448.0,-0.08784351497888565
2191249920.0,-0.09745123982429504
2192187392.0,-0.10666459798812866
2193125120.0,-0.1146007552742958
2194062592.0,-0.12144143879413605
2195000064.0,-0.12853951752185822
2195937536.0,-0.1335807591676712
2196875008.0,-0.13740402460098267
2197812480.0,-0.14170323312282562
2198749952.0,-0.1439451426267624
2199687424.0,-0.14576900005340576
2200624896.0,-0.14718857407569885
2201562624.0,-0.14612507820129395
2202500096.0,-0.14537091553211212
2203437568.0,-0.14497292041778564
2204375040.0,-0.14318720996379852
2205312512.0,-0.13928551971912384
2206249984.0,-0.13699865341186523
2207187456.0,-0.13290464878082275
2208124928.0,-0.12860596179962158
2209062400.0,-0.12411998212337494
2209999872.0,-0.11907307803630829
2210937600.0,-0.1137886568903923
2211875072.0,-0.10731074213981628
2212812544.0,-0.10037336498498917
2213750016.0,-0.09369681030511856
2214687488.0,-0.0867093950510025
2215624960.0,-0.07931287586688995
2216562432.0,-0.07196413725614548
2217499904.0,-0.06347505748271942
2218437376.0,-0.05465564504265785
2219375104.0,-0.04589129239320755
2220312576.0,-0.03661598637700081
2221250048.0,-0.027082212269306183
2222187520.0,-0.01797412522137165
2223124992.0,-0.007739943452179432
2224062464.0,0.0015618960605934262
2224999936.0,0.012013520114123821
2225937408.0,0.02181955799460411
2226874880.0,0.03200497105717659
2227812608.0,0.04193577170372009
2228750080.0,0.048594195395708084
2229687552.0,0.05687325820326805
2230625024.0,0.06442782282829285
2231562496.0,0.07235123962163925
2232499968.0,0.07810569554567337
2233437440.0,0.08377572149038315
2234374912.0,0.08801741153001785
2235312384.0,0.09124133735895157
2236250112.0,0.09223297983407974
2237187584.0,0.09187551587820053
2238125056.0,0.08938321471214294
2239062528.0,0.08539938926696777
2240000000.0,0.07957732677459717
2240937472.0,0.07314889132976532
2241874944.0,0.06563843786716461
2242812416.0,0.055588435381650925
2243749888.0,0.04599006846547127
2244687616.0,0.03337277099490166
2245625088.0,0.021777484565973282
2246562560.0,0.00637052720412612
2247500032.0,-0.0065106721594929695
2248437504.0,-0.021536223590373993
2249374976.0,-0.038881588727235794
2250312448.0,-0.055745285004377365
2251249920.0,-0.07279651612043381
2252187392.0,-0.09047838300466537
2253125120.0,-0.1095353364944458
2254062592.0,-0.12870728969573975
2255000064.0,-0.1483294814825058
2255937536.0,-0.1689269244670868
2256875008.0,-0.18875843286514282
2257812480.0,-0.2081620842218399
2258749952.0,-0.22906380891799927
2259687424.0,-0.2480623424053192
2260624896.0,-0.2673315107822418
2261562624.0,-0.2851002812385559
2262500096.0,-0.3033636808395386
