Frequency (Hz),Measurement
2000000000.0,0.1856914460659027
2000937472.0,0.17795632779598236
2001874944.0,0.17067481577396393
2002812544.0,0.16206565499305725
2003750016.0,0.15168742835521698
2004687488.0,0.14180795848369598
2005624960.0,0.1313372403383255
2006562560.0,0.11931072920560837
2007500032.0,0.10723154991865158
2008437504.0,0.09522110223770142
2009374976.0,0.08136113733053207
2010312448.0,0.06800782680511475
2011250048.0,0.0537448488175869
2012187520.0,0.03896350786089897
2013124992.0,0.02428482659161091
2014062464.0,0.01023896038532257
2015000064.0,-0.0034254956990480423
2015937536.0,-0.01746283657848835
2016875008.0,-0.031193310394883156
2017812480.0,-0.044181544333696365
2018749952.0,-0.05617377534508705
2019687552.0,-0.06797308474779129
2020625024.0,-0.07882606983184814
2021562496.0,-0.08900995552539825
2022499968.0,-0.09672054648399353
2023437440.0,-0.10509202629327774
2024375040.0,-0.11086849868297577
2025312512.0,-0.11555389314889908
2026249984.0,-0.11811389774084091
2027187456.0,-0.1197577491402626
2028125056.0,-0.11867395043373108
2029062528.0,-0.11715114861726761
2030000000.0,-0.11363944411277771
2030937472.0,-0.10921920090913773
2031874944.0,-0.1030082032084465
2032812544.0,-0.09501968324184418
2033750016.0,-0.08605469763278961
2034687488.0,-0.07636522501707077
2035624960.0,-0.06540495902299881
2036562560.0,-0.05305026099085808
2037500032.0,-0.040483180433511734
2038437504.0,-0.02738182432949543
2039374976.0,-0.014422956854104996
2040312448.0,0.0008807742269709706
2041250048.0,0.014413130469620228
2042187520.0,0.028363965451717377
2043124992.0,0.04307146370410919
2044062464.0,0.05696561187505722
2044999936.0,0.0690867081284523
2045937536.0,0.08065452426671982
2046875008.0,0.09292745590209961
2047812480.0,0.10326435416936874
2048749952.0,0.10127612203359604
2049687552.0,0.10927102714776993
2050625024.0,0.11699295789003372
2051562496.0,0.1216997280716896
2052499968.0,0.12574204802513123
2053437440.0,0.12715813517570496
2054375040.0,0.12761878967285156
2055312512.0,0.1259625256061554
2056249984.0,0.12150020897388458
2057187456.0,0.11503922194242477
2058125056.0,0.10686157643795013
2059062528.0,0.09599181264638901
2060000000.0,0.08442291617393494
2060937472.0,0.07080387324094772
2061874944.0,0.055948227643966675
2062812544.0,0.04015468806028366
2063750016.0,0.02319488115608692
2064687488.0,0.0061715408228337765
2065624960.0,-0.011979269795119762
2066562560.0,-0.029440782964229584
2067500032.0,-0.047023821622133255
2068437504.0,-0.06286568194627762
2069374976.0,-0.07909715175628662
2070312448.0,-0.0937425047159195
2071250048.0,-0.10629386454820633
2072187520.0,-0.11744140088558197
2073124992.0,-0.12765975296497345
2074062464.0,-0.13440223038196564
2075000064.0,-0.140344500541687
2075937536.0,-0.1439269632101059
2076875008.0,-0.14545410871505737
2077812480.0,-0.14478708803653717
2078749952.0,-0.1421157717704773
2079687552.0,-0.13813385367393494
2080625024.0,-0.13195763528347015
2081562496.0,-0.12362542003393173
2082499968.0,-0.1145184114575386
2083437440.0,-0.10474353283643723
2084375040.0,-0.092918261885643
2085312512.0,-0.08154889941215515
2086249984.0,-0.06956139951944351
2087187456.0,-0.05729582533240318
2088125056.0,-0.044004350900650024
2089062528.0,-0.031904928386211395
2090000000.0,-0.019136503338813782
2090937472.0,-0.009310699999332428
2091874944.0,0.001619443530216813
2092812544.0,0.011553463526070118
2093750016.0,0.02031254768371582
2094687488.0,0.0294658076018095
2095624960.0,0.03722221031785011
2096562560.0,0.043750204145908356
2097500032.0,0.04965157434344292
2098437504.0,0.0551055446267128
2099374976.0,0.060226958245038986
2100312448.0,0.0642666146159172
2101250048.0,0.06880233436822891
2102187520.0,0.07252316176891327
2103124992.0,0.07739217579364777
2104062464.0,0.08166495710611343
2104999936.0,0.08623570948839188
2105937536.0,0.09082739800214767
2106875008.0,0.09569276869297028
2107812480.0,0.10029564052820206
2108749952.0,0.13069374859333038
2109687552.0,0.1365213841199875
2110625024.0,0.1428995281457901
2111562496.0,0.1474846452474594
2112499968.0,0.15143048763275146
2113437440.0,0.1539028435945511
2114375040.0,0.15559111535549164
2115312512.0,0.15579679608345032
2116249984.0,0.15552878379821777
2117187456.0,0.15260855853557587
2118125056.0,0.1497173309326172
2119062528.0,0.14482055604457855
2120000000.0,0.13951098918914795
2120937472.0,0.1324528306722641
2121874944.0,0.1235431507229805
2122812544.0,0.1143624484539032
2123750016.0,0.10367165505886078
2124687488.0,0.0913802906870842
2125624960.0,0.07933170348405838
2126562560.0,0.06648693233728409
2127500032.0,0.05350085720419884
2128437504.0,0.039365191012620926
2129374976.0,0.02552068792283535
2130312448.0,0.011768953874707222
2131250048.0,-0.001134716090746224
2132187520.0,-0.015061466954648495
2133124992.0,-0.027420612052083015
2134062464.0,-0.038681983947753906
2135000064.0,-0.048934873193502426
2135937536.0,-0.05799105390906334
2136875008.0,-0.06639551371335983
2137812480.0,-0.07371392101049423
2138749952.0,-0.07940217107534409
2139687552.0,-0.0834026038646698
2140625024.0,-0.08663399517536163
2141562496.0,-0.08758378028869629
2142499968.0,-0.08776558935642242
2143437440.0,-0.08611227571964264
2144375040.0,-0.08227052539587021
2145312512.0,-0.07796129584312439
2146249984.0,-0.07262331992387772
2147187456.0,-0.06704727560281754
2148124928.0,-0.05999978259205818
2149062400.0,-0.05159660428762436
2150000128.0,-0.043218422681093216
2150937600.0,-0.034918464720249176
2151875072.0,-0.0252129677683115
2152812544.0,-0.015889868140220642
2153750016.0,-0.006415565498173237
2154687488.0,0.0028437217697501183
2155624960.0,0.012860512360930443
2156562432.0,0.020937910303473473
2157499904.0,0.029398100450634956
2158437376.0,0.036784958094358444
2159375104.0,0.04403930902481079
2160312576.0,0.049913085997104645
2161250048.0,0.05710482969880104
2162187520.0,0.060176681727170944
2163124992.0,0.06539207696914673
2164062464.0,0.06844184547662735
2164999936.0,0.07182910293340683
2165937408.0,0.07375585287809372
2166874880.0,0.07625269889831543
2167812608.0,0.0766654908657074
2168750080.0,0.15037809312343597
2169687552.0,0.15101370215415955
2170625024.0,0.15106315910816193
2171562496.0,0.14843100309371948
2172499968.0,0.14505966007709503
2173437440.0,0.13947510719299316
2174374912.0,0.13302315771579742
2175312384.0,0.1252732127904892
2176250112.0,0.11552948504686356
2177187584.0,0.10531777143478394
2178125056.0,0.09416495263576508
2179062528.0,0.0814136490225792
2180000000.0,0.06974238902330399
2180937472.0,0.05629044398665428
2181874944.0,0.04250441864132881
2182812416.0,0.028326278552412987
2183749888.0,0.015163030475378036
2184687616.0,0.00162240001372993
2185625088.0,-0.011453560553491116
2186562560.0,-0.024530189111828804
2187500032.0,-0.03703315183520317
2188437504.0,-0.04935986548662186
2189374976.0,-0.060827840119600296
2190312448.0,-0.07088260352611542
2191249920.0,-0.08157146722078323
2192187392.0,-0.09023060649633408
2193125120.0,-0.09800337255001068
2194062592.0,-0.10525090247392654
2195000064.0,-0.11187488585710526
2195937536.0,-0.11696111410856247
2196875008.0,-0.12095608562231064
2197812480.0,-0.12534889578819275
2198749952.0,-0.12822109460830688
2199687424.0,-0.13019594550132751
2200624896.0,-0.13128921389579773
2201562624.0,-0.13133232295513153
2202500096.0,-0.13171769678592682
2203437568.0,-0.1300092488527298
2204375040.0,-0.12724623084068298
2205312512.0,-0.1250217854976654
2206249984.0,-0.12227891385555267
2207187456.0,-0.11861183494329453
2208124928.0,-0.11378815770149231
2209062400.0,-0.10959631949663162
2209999872.0,-0.10455651581287384
2210937600.0,-0.09925495833158493
2211875072.0,-0.09332422912120819
2212812544.0,-0.08673162758350372
2213750016.0,-0.07954071462154388
2214687488.0,-0.07289930433034897
2215624960.0,-0.06550991535186768
2216562432.0,-0.05831756070256233
2217499904.0,-0.049980007112026215
2218437376.0,-0.04145701229572296
2219375104.0,-0.03355375677347183
2220312576.0,-0.025003541260957718
2221250048.0,-0.015346365049481392
2222187520.0,-0.005944075062870979
2223124992.0,0.0032578990794718266
2224062464.0,0.01350562833249569
2224999936.0,0.023635778576135635
2225937408.0,0.03302912041544914
2226874880.0,0.04325240105390549
2227812608.0,0.05245450884103775
