Frequency (Hz),Measurement
2000000000.0,0.18043220043182373
2000937472.0,0.17242684960365295
2001874944.0,0.1646701544523239
2002812544.0,0.15584203600883484
2003750016.0,0.1464470475912094
2004687488.0,0.13483653962612152
2005624960.0,0.12464766949415207
2006562560.0,0.11267707496881485
2007500032.0,0.10052565485239029
2008437504.0,0.0872790738940239
2009374976.0,0.07392650842666626
2010312448.0,0.06057671085000038
2011250048.0,0.0466693751513958
2012187520.0,0.03140132874250412
2013124992.0,0.018023815006017685
2014062464.0,0.00293385679833591
2015000064.0,-0.010962164029479027
2015937536.0,-0.024868156760931015
2016875008.0,-0.03813061863183975
2017812480.0,-0.05236881971359253
2018749952.0,-0.06446363031864166
2019687552.0,-0.07708490639925003
2020625024.0,-0.0873638167977333
2021562496.0,-0.09779049456119537
2022499968.0,-0.10604541003704071
2023437440.0,-0.1131613627076149
2024375040.0,-0.11847596615552902
2025312512.0,-0.12328778952360153
2026249984.0,-0.12704330682754517
2027187456.0,-0.12833239138126373
2028125056.0,-0.12865470349788666
2029062528.0,-0.12638619542121887
2030000000.0,-0.12298114597797394
2030937472.0,-0.11882844567298889
2031874944.0,-0.11173650622367859
2032812544.0,-0.10458728671073914
2033750016.0,-0.09553123265504837
2034687488.0,-0.0857749730348587
2035624960.0,-0.07450952380895615
2036562560.0,-0.062474317848682404
2037500032.0,-0.049370430409908295
2038437504.0,-0.03666006401181221
2039374976.0,-0.02330317161977291
2040312448.0,-0.00865967944264412
2041250048.0,0.005807672627270222
2042187520.0,0.020000452175736427
2043124992.0,0.03360719233751297
2044062464.0,0.047318752855062485
2044999936.0,0.060243137180805206
2045937536.0,0.07260321825742722
2046875008.0,0.08375716209411621
2047812480.0,0.09408033639192581
2048749952.0,0.09146904200315475
2049687552.0,0.10090582817792892
2050625024.0,0.10804037004709244
2051562496.0,0.11387000232934952
2052499968.0,0.11711336672306061
2053437440.0,0.11926502734422684
2054375040.0,0.11966779083013535
2055312512.0,0.1171170324087143
2056249984.0,0.11295779049396515
2057187456.0,0.10649849474430084
2058125056.0,0.0984131395816803
2059062528.0,0.08842993527650833
2060000000.0,0.07628960907459259
2060937472.0,0.06258324533700943
2061874944.0,0.04810548573732376
2062812544.0,0.032457321882247925
2063750016.0,0.015113609842956066
2064687488.0,-0.0020184419117867947
2065624960.0,-0.0191253200173378
2066562560.0,-0.03584656864404678
2067500032.0,-0.05343983322381973
2068437504.0,-0.0702958032488823
2069374976.0,-0.08630775660276413
2070312448.0,-0.1000312939286232
2071250048.0,-0.1144801676273346
2072187520.0,-0.12502790987491608
2073124992.0,-0.1341637670993805
2074062464.0,-0.14214053750038147
2075000064.0,-0.14884749054908752
2075937536.0,-0.15139557421207428
2076875008.0,-0.1527707725763321
2077812480.0,-0.15303082764148712
2078749952.0,-0.14961521327495575
2079687552.0,-0.1443680077791214
2080625024.0,-0.13849513232707977
2081562496.0,-0.13097700476646423
2082499968.0,-0.12135527282953262
2083437440.0,-0.11163579672574997
2084375040.0,-0.10055023431777954
2085312512.0,-0.08915147930383682
2086249984.0,-0.07701972126960754
2087187456.0,-0.0635368674993515
2088125056.0,-0.051400646567344666
2089062528.0,-0.03882782906293869
2090000000.0,-0.027743332087993622
2090937472.0,-0.016111427918076515
2091874944.0,-0.0058977073058485985
2092812544.0,0.003992931451648474
2093750016.0,0.012789818458259106
2094687488.0,0.020911363884806633
2095624960.0,0.0276316050440073
2096562560.0,0.03395405784249306
2097500032.0,0.040526483207941055
2098437504.0,0.04532960057258606
2099374976.0,0.050059884786605835
2100312448.0,0.0548994280397892
2101250048.0,0.058858443051576614
