Frequency (Hz),Measurement
2000000000.0,0.14333517849445343
2000937472.0,0.13702912628650665
2001874944.0,0.1325029581785202
2002812544.0,0.12867781519889832
2003750016.0,0.12454638630151749
2004687488.0,0.11932289600372314
2005624960.0,0.11453121155500412
2006562560.0,0.10955418646335602
2007500032.0,0.10446617007255554
2008437504.0,0.09869661182165146
2009374976.0,0.09335914254188538
2010312448.0,0.0877988189458847
2011250048.0,0.08133918046951294
2012187520.0,0.07578311860561371
2013124992.0,0.06970172375440598
2014062464.0,0.06353925913572311
2015000064.0,0.05760801583528519
2015937536.0,0.05214086174964905
2016875008.0,0.046267155557870865
2017812480.0,0.04054776579141617
2018749952.0,0.035043153911828995
2019687552.0,0.030132805928587914
2020625024.0,0.025939779356122017
2021562496.0,0.02165277488529682
2022499968.0,0.018260560929775238
2023437440.0,0.014907618053257465
2024375040.0,0.013312884606420994
2025312512.0,0.011104237288236618
2026249984.0,0.009943184442818165
2027187456.0,0.009566083550453186
2028125056.0,0.010335737839341164
2029062528.0,0.012180449441075325
2030000000.0,0.014685278758406639
2030937472.0,0.017591416835784912
2031874944.0,0.02176501974463463
2032812544.0,0.025995653122663498
2033750016.0,0.03166275471448898
2034687488.0,0.03642084822058678
2035624960.0,0.04404519870877266
2036562560.0,0.05118260160088539
2037500032.0,0.05850355327129364
2038437504.0,0.06615810841321945
2039374976.0,0.07504753768444061
2040312448.0,0.08377555012702942
2041250048.0,0.09096578508615494
2042187520.0,0.09946887940168381
2043124992.0,0.10859403759241104
2044062464.0,0.11532970517873764
2044999936.0,0.12113878130912781
2045937536.0,0.1281633973121643
2046875008.0,0.13300415873527527
2047812480.0,0.13683834671974182
2048749952.0,0.14669983088970184
2049687552.0,0.14110644161701202
2050625024.0,0.135899156332016
2051562496.0,0.12994484603405
2052499968.0,0.12377680093050003
2053437440.0,0.11662012338638306
2054375040.0,0.1098250225186348
2055312512.0,0.10271045565605164
2056249984.0,0.09483349323272705
2057187456.0,0.0875338762998581
2058125056.0,0.07940194010734558
2059062528.0,0.07294906675815582
2060000000.0,0.0655784085392952
2060937472.0,0.05945292487740517
2061874944.0,0.052838630974292755
2062812544.0,0.04602038860321045
2063750016.0,0.04115302860736847
2064687488.0,0.035159386694431305
2065624960.0,0.029453013092279434
2066562560.0,0.02521316334605217
2067500032.0,0.02069350890815258
2068437504.0,0.016619306057691574
2069374976.0,0.012507499195635319
2070312448.0,0.009555462747812271
2071250048.0,0.005768115632236004
2072187520.0,0.0032393543515354395
2073124992.0,0.0015711459564045072
2074062464.0,-0.0003145007067359984
2075000064.0,-0.0027830919716507196
2075937536.0,-0.003177354112267494
2076875008.0,-0.0038733957335352898
