Frequency (Hz),Measurement
2000000000.0,0.18387146294116974
2000937472.0,0.1762845665216446
2001874944.0,0.1681700050830841
2002812544.0,0.1589510142803192
2003750016.0,0.14932548999786377
2004687488.0,0.13814768195152283
2005624960.0,0.12794086337089539
2006562560.0,0.11513364315032959
2007500032.0,0.1031549870967865
2008437504.0,0.09021208435297012
2009374976.0,0.07682135701179504
2010312448.0,0.06279070675373077
2011250048.0,0.049445562064647675
2012187520.0,0.034422583878040314
2013124992.0,0.020925231277942657
2014062464.0,0.006713735405355692
2015000064.0,-0.006889375392347574
2015937536.0,-0.021659448742866516
2016875008.0,-0.034713953733444214
2017812480.0,-0.048706088215112686
2018749952.0,-0.06084102392196655
2019687552.0,-0.07235768437385559
2020625024.0,-0.08286204189062119
2021562496.0,-0.09293166548013687
2022499968.0,-0.10124049335718155
2023437440.0,-0.10969235748052597
2024375040.0,-0.11561322212219238
2025312512.0,-0.12052687257528305
2026249984.0,-0.12331870943307877
2027187456.0,-0.12399670481681824
2028125056.0,-0.12505418062210083
2029062528.0,-0.12258633971214294
2030000000.0,-0.11962135136127472
2030937472.0,-0.11504156142473221
2031874944.0,-0.10871069878339767
2032812544.0,-0.10115209966897964
2033750016.0,-0.0923491045832634
2034687488.0,-0.08158837258815765
2035624960.0,-0.0704878643155098
2036562560.0,-0.05819458141922951
2037500032.0,-0.0457780659198761
2038437504.0,-0.03174583613872528
2039374976.0,-0.018337896093726158
2040312448.0,-0.004398946650326252
2041250048.0,0.010279249399900436
2042187520.0,0.02467620000243187
2043124992.0,0.03861726075410843
2044062464.0,0.05176389589905739
2044999936.0,0.0641108900308609
2045937536.0,0.07595716416835785
2046875008.0,0.08727673441171646
2047812480.0,0.09790186583995819
2048749952.0,0.09567119926214218
2049687552.0,0.10512416809797287
2050625024.0,0.11149398982524872
2051562496.0,0.11781827360391617
2052499968.0,0.12063439935445786
2053437440.0,0.12285222113132477
2054375040.0,0.12309709191322327
2055312512.0,0.12076115608215332
2056249984.0,0.11731904000043869
2057187456.0,0.11040151119232178
2058125056.0,0.10179909318685532
2059062528.0,0.09158012270927429
2060000000.0,0.08012978732585907
2060937472.0,0.06602897495031357
2061874944.0,0.05115063115954399
2062812544.0,0.035785239189863205
2063750016.0,0.018705526366829872
2064687488.0,0.002050875686109066
2065624960.0,-0.015421262942254543
2066562560.0,-0.033721596002578735
2067500032.0,-0.050912559032440186
2068437504.0,-0.06675887852907181
2069374976.0,-0.0831531435251236
2070312448.0,-0.09701452404260635
2071250048.0,-0.11090075969696045
2072187520.0,-0.12144611030817032
2073124992.0,-0.13045842945575714
2074062464.0,-0.1384156495332718
2075000064.0,-0.14339084923267365
2075937536.0,-0.14676432311534882
2076875008.0,-0.14927050471305847
2077812480.0,-0.14829720556735992
2078749952.0,-0.14531105756759644
2079687552.0,-0.14079667627811432
2080625024.0,-0.13488496840000153
2081562496.0,-0.12602196633815765
2082499968.0,-0.11746108531951904
2083437440.0,-0.10695596039295197
2084375040.0,-0.09650608152151108
2085312512.0,-0.08489061146974564
2086249984.0,-0.0722697526216507
2087187456.0,-0.060438551008701324
2088125056.0,-0.047953974455595016
2089062528.0,-0.035829510539770126
2090000000.0,-0.023368578404188156
2090937472.0,-0.012226215563714504
2091874944.0,-0.0013160204980522394
2092812544.0,0.00786786712706089
2093750016.0,0.016402767971158028
2094687488.0,0.024544691666960716
2095624960.0,0.031608946621418
2096562560.0,0.03878764435648918
2097500032.0,0.045215267688035965
2098437504.0,0.05078832060098648
2099374976.0,0.05506855249404907
2100312448.0,0.05989156663417816
2101250048.0,0.06329363584518433
2102187520.0,0.06856025755405426
2103124992.0,0.07231580466032028
2104062464.0,0.07715734094381332
2104999936.0,0.08113425970077515
2105937536.0,0.08608486503362656
2106875008.0,0.08945196866989136
2107812480.0,0.09474533796310425
2108749952.0,0.12603209912776947
2109687552.0,0.13147422671318054
2110625024.0,0.1372903436422348
2111562496.0,0.1410854309797287
2112499968.0,0.14571067690849304
2113437440.0,0.14901070296764374
2114375040.0,0.1503787338733673
2115312512.0,0.1509876400232315
2116249984.0,0.1509944647550583
2117187456.0,0.14899133145809174
2118125056.0,0.14501817524433136
2119062528.0,0.14036162197589874
2120000000.0,0.13378837704658508
2120937472.0,0.12719590961933136
2121874944.0,0.11852335184812546
2122812544.0,0.10818223655223846
2123750016.0,0.09745348244905472
2124687488.0,0.08602908998727798
2125624960.0,0.07347365468740463
2126562560.0,0.06158411130309105
2127500032.0,0.04892667755484581
2128437504.0,0.034954097121953964
2129374976.0,0.020302560180425644
2130312448.0,0.007000175770372152
2131250048.0,-0.005381419323384762
2132187520.0,-0.018801476806402206
2133124992.0,-0.030598308891057968
2134062464.0,-0.041805099695920944
2135000064.0,-0.053706735372543335
2135937536.0,-0.06152014434337616
2136875008.0,-0.06986018270254135
2137812480.0,-0.07793083786964417
2138749952.0,-0.08316469937562943
2139687552.0,-0.0872574895620346
2140625024.0,-0.08968714624643326
2141562496.0,-0.09109584242105484
2142499968.0,-0.09073104709386826
2143437440.0,-0.08856756240129471
2144375040.0,-0.08576235175132751
2145312512.0,-0.08126024156808853
2146249984.0,-0.07654348760843277
2147187456.0,-0.07002163678407669
2148124928.0,-0.06267537921667099
2149062400.0,-0.0545540452003479
2150000128.0,-0.046077556908130646
2150937600.0,-0.036819640547037125
2151875072.0,-0.026941897347569466
2152812544.0,-0.018076583743095398
2153750016.0,-0.00876122247427702
2154687488.0,0.0012598558096215129
2155624960.0,0.00951447244733572
2156562432.0,0.01848180778324604
2157499904.0,0.02669207751750946
2158437376.0,0.03419675678014755
2159375104.0,0.041646670550107956
2160312576.0,0.04789641126990318
2161250048.0,0.05307575315237045
2162187520.0,0.05816523730754852
2163124992.0,0.062377192080020905
2164062464.0,0.06649047136306763
2164999936.0,0.0685725063085556
2165937408.0,0.07098183780908585
2166874880.0,0.07245708256959915
2167812608.0,0.07470244914293289
2168750080.0,0.14688926935195923
2169687552.0,0.1489044427871704
2170625024.0,0.14763452112674713
2171562496.0,0.14468586444854736
2172499968.0,0.1409691423177719
2173437440.0,0.13516294956207275
2174374912.0,0.1287364363670349
2175312384.0,0.1198776587843895
2176250112.0,0.11055052280426025
2177187584.0,0.10053306072950363
2178125056.0,0.08893470466136932
2179062528.0,0.07762139290571213
2180000000.0,0.06546302139759064
2180937472.0,0.05141739919781685
2181874944.0,0.03814367577433586
2182812416.0,0.02452588640153408
2183749888.0,0.00998676847666502
2184687616.0,-0.0037091816775500774
2185625088.0,-0.01687476597726345
2186562560.0,-0.030612491071224213
2187500032.0,-0.043254345655441284
2188437504.0,-0.05512339621782303
2189374976.0,-0.06619057804346085
2190312448.0,-0.07742369174957275
2191249920.0,-0.08705715835094452
2192187392.0,-0.09586619585752487
2193125120.0,-0.10399562120437622
2194062592.0,-0.11078918725252151
2195000064.0,-0.11652573198080063
2195937536.0,-0.12229365110397339
2196875008.0,-0.12747514247894287
2197812480.0,-0.12985895574092865
2198749952.0,-0.1331631988286972
2199687424.0,-0.13491050899028778
2200624896.0,-0.13609710335731506
2201562624.0,-0.135817751288414
2202500096.0,-0.13546639680862427
2203437568.0,-0.1341717392206192
2204375040.0,-0.13155114650726318
2205312512.0,-0.12944602966308594
2206249984.0,-0.1268000304698944
2207187456.0,-0.12317969650030136
2208124928.0,-0.11831939220428467
2209062400.0,-0.1148982048034668
2209999872.0,-0.10892597585916519
2210937600.0,-0.10372507572174072
2211875072.0,-0.09736236929893494
2212812544.0,-0.09164300560951233
2213750016.0,-0.08499277383089066
2214687488.0,-0.07692548632621765
2215624960.0,-0.06900098919868469
2216562432.0,-0.06176796928048134
2217499904.0,-0.053990688174963
2218437376.0,-0.045059606432914734
2219375104.0,-0.03721732646226883
2220312576.0,-0.028259843587875366
2221250048.0,-0.01914268732070923
2222187520.0,-0.009158102795481682
2223124992.0,-0.0005099114496260881
2224062464.0,0.009356616996228695
2224999936.0,0.019807888194918633
2225937408.0,0.029876569285988808
2226874880.0,0.04048313945531845
2227812608.0,0.049993205815553665
2228750080.0,0.056615445762872696
2229687552.0,0.0649859830737114
2230625024.0,0.07236902415752411
2231562496.0,0.08023889362812042
2232499968.0,0.08636520057916641
2233437440.0,0.09191952645778656
2234374912.0,0.09653536975383759
2235312384.0,0.09987079352140427
2236250112.0,0.1014142856001854
2237187584.0,0.10138515383005142
2238125056.0,0.0978718176484108
2239062528.0,0.09533310681581497
2240000000.0,0.0898851603269577
2240937472.0,0.08271536231040955
2241874944.0,0.07542508840560913
2242812416.0,0.0656278133392334
2243749888.0,0.05541893094778061
2244687616.0,0.04338335245847702
2245625088.0,0.032258011400699615
2246562560.0,0.018784044310450554
2247500032.0,0.004535128362476826
2248437504.0,-0.010459160432219505
2249374976.0,-0.025768352672457695
2250312448.0,-0.043152958154678345
2251249920.0,-0.060659538954496384
2252187392.0,-0.07975158095359802
2253125120.0,-0.0982668548822403
2254062592.0,-0.11742264032363892
2255000064.0,-0.1375017911195755
2255937536.0,-0.15715280175209045
2256875008.0,-0.17668579518795013
2257812480.0,-0.19680224359035492
2258749952.0,-0.21568311750888824
2259687424.0,-0.23528224229812622
2260624896.0,-0.2542880177497864
2261562624.0,-0.27339935302734375
2262500096.0,-0.2912350296974182
2263437568.0,-0.3082883656024933
2264375040.0,-0.3237091600894928
2265312512.0,-0.33807098865509033
2266249984.0,-0.35160529613494873
2267187456.0,-0.36420267820358276
2268124928.0,-0.3757472634315491
2269062400.0,-0.38530147075653076
2270000128.0,-0.3931823968887329
2270937600.0,-0.3991072177886963
2271875072.0,-0.40403473377227783
2272812544.0,-0.40727171301841736
2273750016.0,-0.41013747453689575
2274687488.0,-0.409828245639801
2275624960.0,-0.4082221984863281
2276562432.0,-0.4053725004196167
2277499904.0,-0.4017520248889923
2278437376.0,-0.39609551429748535
2279375104.0,-0.39001402258872986
2280312576.0,-0.3822638988494873
2281250048.0,-0.37508371472358704
2282187520.0,-0.36557886004447937
2283124992.0,-0.3557731509208679
2284062464.0,-0.3459549844264984
2284999936.0,-0.3340992033481598
2285937408.0,-0.3245599567890167
2286874880.0,-0.31463125348091125
2287812608.0,-0.30482038855552673
2288750080.0,-0.3191525936126709
2289687552.0,-0.321344792842865
2290625024.0,-0.3249753415584564
2291562496.0,-0.32799169421195984
2292499968.0,-0.3318244218826294
2293437440.0,-0.33564093708992004
2294374912.0,-0.3401166498661041
2295312384.0,-0.34509143233299255
2296250112.0,-0.3520669639110565
2297187584.0,-0.35936447978019714
2298125056.0,-0.36802399158477783
2299062528.0,-0.37783223390579224
2300000000.0,-0.3899298310279846
2300937472.0,-0.4020916223526001
2301874944.0,-0.4174681007862091
2302812416.0,-0.435082346200943
2303749888.0,-0.4550953209400177
2304687616.0,-0.4769124388694763
2305625088.0,-0.5004672408103943
2306562560.0,-0.5272613167762756
2307500032.0,-0.5559293031692505
2308437504.0,-0.587795615196228
2309374976.0,-0.6182182431221008
2310312448.0,-0.6437101364135742
2311249920.0,-0.6690649390220642
2312187392.0,-0.6958377361297607
2313125120.0,-0.7246920466423035
2314062592.0,-0.7557878494262695
2315000064.0,-0.7866126298904419
2315937536.0,-0.8190557956695557
2316875008.0,-0.8521023392677307
2317812480.0,-0.8848785161972046
2318749952.0,-0.9171231985092163
2319687424.0,-0.9500998258590698
2320624896.0,-0.9812145829200745
2321562624.0,-1.0110454559326172
2322500096.0,-1.040277123451233
2323437568.0,-1.0685467720031738
2324375040.0,-1.0946481227874756
2325312512.0,-1.1176694631576538
2326249984.0,-1.1394110918045044
2327187456.0,-1.1584796905517578
2328124928.0,-1.1754037141799927
2329062400.0,-1.1891846656799316
2329999872.0,-1.2023417949676514
2330937600.0,-1.2116940021514893
2331875072.0,-1.217598795890808
2332812544.0,-1.2218884229660034
2333750016.0,-1.2219988107681274
2334687488.0,-1.2205573320388794
2335624960.0,-1.215416431427002
2336562432.0,-1.2095016241073608
2337499904.0,-1.2011566162109375
2338437376.0,-1.1900631189346313
2339375104.0,-1.177186131477356
2340312576.0,-1.1635171175003052
2341250048.0,-1.1469736099243164
2342187520.0,-1.1301592588424683
2343124992.0,-1.1122959852218628
2344062464.0,-1.0939346551895142
2344999936.0,-1.074690341949463
2345937408.0,-1.0559335947036743
2346874880.0,-1.036645770072937
2347812608.0,-1.0171098709106445
2348750080.0,-0.9838681817054749
2349687552.0,-0.9705683588981628
2350625024.0,-0.9579253196716309
2351562496.0,-0.944301962852478
2352499968.0,-0.933733344078064
2353437440.0,-0.9220027923583984
2354374912.0,-0.9119433164596558
2355312384.0,-0.9033772349357605
2356250112.0,-0.8951642513275146
2357187584.0,-0.889298141002655
2358125056.0,-0.8841779828071594
2359062528.0,-0.880631148815155
2360000000.0,-0.8794751763343811
2360937472.0,-0.8799675703048706
2361874944.0,-0.881926953792572
2362812416.0,-0.88608318567276
2363749888.0,-0.8919411301612854
2364687616.0,-0.8985710740089417
2365625088.0,-0.9080080986022949
2366562560.0,-0.9172722697257996
2367500032.0,-0.9280945658683777
2368437504.0,-0.9405772686004639
2369374976.0,-0.9524258375167847
2370312448.0,-0.9657852053642273
2371249920.0,-0.9782305955886841
2372187392.0,-0.9903117418289185
2373125120.0,-1.0006765127182007
2374062592.0,-1.0104212760925293
2375000064.0,-1.01668381690979
2375937536.0,-1.020334243774414
2376875008.0,-1.0227856636047363
2377812480.0,-1.021246075630188
2378749952.0,-1.0163707733154297
2379687424.0,-1.0084584951400757
2380624896.0,-0.9972969889640808
2381562624.0,-0.9825288653373718
2382500096.0,-0.9635956287384033
2383437568.0,-0.9426392912864685
2384375040.0,-0.9183499217033386
2385312512.0,-0.8925946950912476
2386249984.0,-0.8637255430221558
2387187456.0,-0.833979070186615
2388124928.0,-0.8015514016151428
2389062400.0,-0.7685728073120117
2390000128.0,-0.7352466583251953
2390937600.0,-0.7024238705635071
2391875072.0,-0.6679670214653015
2392812544.0,-0.6344730854034424
2393750016.0,-0.6011428236961365
