Frequency (Hz),Measurement
2000000000.0,0.17582248151302338
2000937472.0,0.16720767319202423
2001874944.0,0.1590271145105362
2002812544.0,0.15025188028812408
2003750016.0,0.1400536596775055
2004687488.0,0.1290522664785385
2005624960.0,0.11866356432437897
2006562560.0,0.10651184618473053
2007500032.0,0.09387920796871185
2008437504.0,0.08127761632204056
2009374976.0,0.06761961430311203
2010312448.0,0.053926169872283936
2011250048.0,0.03987615182995796
2012187520.0,0.026358507573604584
2013124992.0,0.011576473712921143
2014062464.0,-0.0038152318447828293
2015000064.0,-0.01806757040321827
2015937536.0,-0.03221546858549118
2016875008.0,-0.0462653785943985
2017812480.0,-0.059100110083818436
2018749952.0,-0.07142510265111923
2019687552.0,-0.08371026813983917
2020625024.0,-0.09420498460531235
2021562496.0,-0.10433992743492126
2022499968.0,-0.11283878982067108
2023437440.0,-0.11948992311954498
2024375040.0,-0.1255541443824768
2025312512.0,-0.1294265240430832
2026249984.0,-0.13356232643127441
2027187456.0,-0.1341402530670166
2028125056.0,-0.1339646577835083
2029062528.0,-0.13193310797214508
2030000000.0,-0.1286086142063141
2030937472.0,-0.12340569496154785
2031874944.0,-0.11736822873353958
2032812544.0,-0.11013180017471313
2033750016.0,-0.10107175260782242
2034687488.0,-0.09045440703630447
2035624960.0,-0.07914305478334427
2036562560.0,-0.06770793348550797
2037500032.0,-0.05432892218232155
2038437504.0,-0.04082431271672249
2039374976.0,-0.026449376717209816
2040312448.0,-0.012429671362042427
2041250048.0,0.0013132457388564944
2042187520.0,0.015458057634532452
2043124992.0,0.029169879853725433
2044062464.0,0.04311014711856842
2044999936.0,0.05557289719581604
2045937536.0,0.06841333210468292
2046875008.0,0.07963357865810394
2047812480.0,0.09010624140501022
2048749952.0,0.08666913956403732
2049687552.0,0.09593655169010162
2050625024.0,0.10235920548439026
2051562496.0,0.10748808085918427
2052499968.0,0.11202774196863174
2053437440.0,0.11368531733751297
2054375040.0,0.11396557092666626
2055312512.0,0.11241661012172699
2056249984.0,0.1080908551812172
