Frequency (Hz),Measurement
2000000000.0,0.17532286047935486
2000937472.0,0.1675523966550827
2001874944.0,0.15804792940616608
2002812544.0,0.1492205560207367
2003750016.0,0.1388837844133377
2004687488.0,0.12871748208999634
2005624960.0,0.11708684265613556
2006562560.0,0.1048656553030014
2007500032.0,0.09232375770807266
2008437504.0,0.08033725619316101
2009374976.0,0.06657913327217102
2010312448.0,0.05183642730116844
2011250048.0,0.038206469267606735
2012187520.0,0.023773541674017906
2013124992.0,0.0095891822129488
2014062464.0,-0.005091800820082426
2015000064.0,-0.019869893789291382
2015937536.0,-0.0339137502014637
2016875008.0,-0.047760020941495895
2017812480.0,-0.061494193971157074
2018749952.0,-0.07315739244222641
2019687552.0,-0.08569525182247162
2020625024.0,-0.09630777686834335
2021562496.0,-0.10555331408977509
2022499968.0,-0.11528696864843369
2023437440.0,-0.12201786041259766
2024375040.0,-0.12864330410957336
2025312512.0,-0.1326690912246704
2026249984.0,-0.13573876023292542
2027187456.0,-0.13710355758666992
2028125056.0,-0.1360229253768921
2029062528.0,-0.13453815877437592
2030000000.0,-0.13066039979457855
2030937472.0,-0.12697510421276093
2031874944.0,-0.1210019662976265
2032812544.0,-0.11256183683872223
2033750016.0,-0.1035483181476593
2034687488.0,-0.09311850368976593
2035624960.0,-0.08136194944381714
2036562560.0,-0.07053546607494354
2037500032.0,-0.057668253779411316
2038437504.0,-0.04374578595161438
2039374976.0,-0.029513705521821976
2040312448.0,-0.015291267074644566
2041250048.0,-0.0015144434291869402
2042187520.0,0.013525590300559998
2043124992.0,0.027202388271689415
2044062464.0,0.0411648191511631
2044999936.0,0.05517308786511421
2045937536.0,0.06665549427270889
2046875008.0,0.07774247974157333
2047812480.0,0.0884590819478035
2048749952.0,0.08608364313840866
2049687552.0,0.09432211518287659
2050625024.0,0.10225657373666763
2051562496.0,0.10730043053627014
2052499968.0,0.11082252115011215
2053437440.0,0.11327845603227615
2054375040.0,0.11297084391117096
2055312512.0,0.11181007325649261
2056249984.0,0.10758896917104721
2057187456.0,0.10058517754077911
2058125056.0,0.09251589328050613
2059062528.0,0.08303426206111908
2060000000.0,0.07154643535614014
2060937472.0,0.0580269917845726
2061874944.0,0.042824551463127136
2062812544.0,0.026641005650162697
2063750016.0,0.011015918105840683
2064687488.0,-0.006875860039144754
2065624960.0,-0.02419973351061344
2066562560.0,-0.041319169104099274
2067500032.0,-0.05867064371705055
2068437504.0,-0.07549287378787994
2069374976.0,-0.0901654064655304
2070312448.0,-0.10460242629051208
2071250048.0,-0.11745474487543106
2072187520.0,-0.12838909029960632
2073124992.0,-0.1374349445104599
2074062464.0,-0.1459784209728241
2075000064.0,-0.1513509601354599
2075937536.0,-0.1539166271686554
2076875008.0,-0.15605472028255463
2077812480.0,-0.1556309014558792
2078749952.0,-0.15187811851501465
2079687552.0,-0.14659878611564636
2080625024.0,-0.14091749489307404
2081562496.0,-0.13340260088443756
2082499968.0,-0.12415481358766556
2083437440.0,-0.11400819569826126
2084375040.0,-0.1038641408085823
2085312512.0,-0.09108809381723404
2086249984.0,-0.07972288876771927
2087187456.0,-0.06689133495092392
2088125056.0,-0.05438844859600067
2089062528.0,-0.04282728210091591
2090000000.0,-0.03182005509734154
2090937472.0,-0.020689742639660835
2091874944.0,-0.010473507456481457
2092812544.0,-0.00045340205542743206
2093750016.0,0.007794457953423262
2094687488.0,0.015777159482240677
2095624960.0,0.022090299054980278
2096562560.0,0.027504893019795418
2097500032.0,0.033216990530490875
2098437504.0,0.03863723576068878
2099374976.0,0.043412525206804276
2100312448.0,0.0473465621471405
2101250048.0,0.050836533308029175
2102187520.0,0.05506875365972519
2103124992.0,0.0596332810819149
2104062464.0,0.0634591281414032
2104999936.0,0.06769756227731705
2105937536.0,0.0721484124660492
2106875008.0,0.07667309790849686
2107812480.0,0.08121953904628754
2108749952.0,0.11233318597078323
2109687552.0,0.1174517273902893
2110625024.0,0.12274952977895737
2111562496.0,0.12724724411964417
2112499968.0,0.1319919228553772
2113437440.0,0.13367749750614166
2114375040.0,0.13515503704547882
2115312512.0,0.1358274668455124
2116249984.0,0.13622228801250458
2117187456.0,0.1340244859457016
2118125056.0,0.1307430863380432
2119062528.0,0.12644781172275543
2120000000.0,0.11922482401132584
2120937472.0,0.11298815160989761
2121874944.0,0.1044798418879509
2122812544.0,0.09538108110427856
2123750016.0,0.0848407968878746
2124687488.0,0.07322949916124344
2125624960.0,0.06152847036719322
2126562560.0,0.048753608018159866
2127500032.0,0.03555995225906372
2128437504.0,0.0220017246901989
2129374976.0,0.008983118459582329
2130312448.0,-0.004396368749439716
2131250048.0,-0.017075560986995697
2132187520.0,-0.029851136729121208
2133124992.0,-0.0420142263174057
2134062464.0,-0.0526643805205822
2135000064.0,-0.06307878345251083
2135937536.0,-0.07120782136917114
2136875008.0,-0.07939522713422775
2137812480.0,-0.08580541610717773
2138749952.0,-0.09142756462097168
2139687552.0,-0.09478947520256042
2140625024.0,-0.09697961807250977
2141562496.0,-0.09792967140674591
2142499968.0,-0.09773921966552734
2143437440.0,-0.09568185359239578
2144375040.0,-0.09249427169561386
2145312512.0,-0.08785130083560944
2146249984.0,-0.0824928879737854
2147187456.0,-0.07600701600313187
2148124928.0,-0.06903436034917831
2149062400.0,-0.060783956199884415
2150000128.0,-0.0521569661796093
2150937600.0,-0.0430569127202034
2151875072.0,-0.033978089690208435
2152812544.0,-0.025407182052731514
2153750016.0,-0.015220105648040771
2154687488.0,-0.00637803366407752
2155624960.0,0.0034105151426047087
2156562432.0,0.01109323464334011
2157499904.0,0.019227182492613792
2158437376.0,0.027176931500434875
2159375104.0,0.03338989242911339
2160312576.0,0.03979797661304474
2161250048.0,0.04531310871243477
2162187520.0,0.05005975812673569
2163124992.0,0.053426340222358704
2164062464.0,0.057087842375040054
2164999936.0,0.05956925451755524
2165937408.0,0.061842840164899826
2166874880.0,0.06328628212213516
2167812608.0,0.06516045331954956
2168750080.0,0.13726267218589783
2169687552.0,0.13795273005962372
2170625024.0,0.13729429244995117
2171562496.0,0.13539959490299225
2172499968.0,0.13028019666671753
2173437440.0,0.12415853887796402
2174374912.0,0.1170833557844162
2175312384.0,0.10861748456954956
2176250112.0,0.09900449216365814
2177187584.0,0.08781339973211288
2178125056.0,0.07604101300239563
2179062528.0,0.06396348029375076
2180000000.0,0.0514550544321537
2180937472.0,0.03777928650379181
2181874944.0,0.02337195724248886
2182812416.0,0.009880646131932735
2183749888.0,-0.00465965922921896
2184687616.0,-0.01867525652050972
