Frequency (Hz),Measurement
2000000000.0,0.1434328705072403
2000937472.0,0.13638943433761597
2001874944.0,0.1323070377111435
2002812544.0,0.12821301817893982
2003750016.0,0.12284550815820694
2004687488.0,0.11878689378499985
2005624960.0,0.1137920543551445
2006562560.0,0.1082092747092247
2007500032.0,0.10284996032714844
2008437504.0,0.0977928638458252
2009374976.0,0.0926935225725174
2010312448.0,0.08704027533531189
2011250048.0,0.08080614358186722
2012187520.0,0.07424071431159973
2013124992.0,0.06954950094223022
2014062464.0,0.06270453333854675
2015000064.0,0.05694246664643288
2015937536.0,0.05131494253873825
2016875008.0,0.04525476694107056
2017812480.0,0.03960692882537842
2018749952.0,0.03475191444158554
2019687552.0,0.029902486130595207
2020625024.0,0.025526978075504303
2021562496.0,0.02116425707936287
2022499968.0,0.017935259267687798
2023437440.0,0.014358348213136196
2024375040.0,0.011904356069862843
2025312512.0,0.01110935490578413
2026249984.0,0.009642724879086018
2027187456.0,0.009771328419446945
2028125056.0,0.010695180855691433
2029062528.0,0.011064720340073109
2030000000.0,0.01396898366510868
2030937472.0,0.016826163977384567
2031874944.0,0.02108195424079895
2032812544.0,0.025767860934138298
2033750016.0,0.03072247840464115
2034687488.0,0.03625664860010147
2035624960.0,0.04292050004005432
2036562560.0,0.049495015293359756
2037500032.0,0.05778677016496658
2038437504.0,0.06556186825037003
2039374976.0,0.07360486686229706
2040312448.0,0.08223648369312286
2041250048.0,0.0913960263133049
2042187520.0,0.09952092170715332
2043124992.0,0.10754900425672531
2044062464.0,0.11391744017601013
2044999936.0,0.12085992842912674
2045937536.0,0.12664949893951416
2046875008.0,0.13145603239536285
2047812480.0,0.13659453392028809
2048749952.0,0.14558468759059906
2049687552.0,0.1412746012210846
2050625024.0,0.13544976711273193
2051562496.0,0.1299574375152588
2052499968.0,0.12386658787727356
2053437440.0,0.11639509350061417
2054375040.0,0.10935965925455093
2055312512.0,0.10249379277229309
2056249984.0,0.09435725212097168
2057187456.0,0.08687958121299744
2058125056.0,0.07974892854690552
2059062528.0,0.07209017872810364
2060000000.0,0.0650671198964119
2060937472.0,0.058492179960012436
2061874944.0,0.05204961448907852
2062812544.0,0.04566463828086853
2063750016.0,0.04007478058338165
2064687488.0,0.033824313431978226
2065624960.0,0.029254687950015068
2066562560.0,0.024702822789549828
2067500032.0,0.02003643848001957
2068437504.0,0.01603986695408821
2069374976.0,0.012457643635571003
2070312448.0,0.008548076264560223
2071250048.0,0.005958651192486286
2072187520.0,0.003042312106117606
2073124992.0,0.000993480090983212
2074062464.0,-0.0014459732919931412
2075000064.0,-0.0034776462707668543
2075937536.0,-0.005583057180047035
2076875008.0,-0.00550278602167964
2077812480.0,-0.006194456946104765
2078749952.0,-0.0067969136871397495
2079687552.0,-0.006187151651829481
2080625024.0,-0.0053718299604952335
2081562496.0,-0.004372588824480772
2082499968.0,-0.0031418027356266975
2083437440.0,-0.0012944714399054646
2084375040.0,0.001118237036280334
2085312512.0,0.005040605552494526
2086249984.0,0.007290596608072519
2087187456.0,0.011204343289136887
2088125056.0,0.016247134655714035
2089062528.0,0.021063223481178284
2090000000.0,0.027291130274534225
2090937472.0,0.03291701525449753
2091874944.0,0.039265088737010956
2092812544.0,0.047711629420518875
2093750016.0,0.05566519871354103
2094687488.0,0.06421250849962234
2095624960.0,0.07340654730796814
2096562560.0,0.08291599154472351
2097500032.0,0.09405124932527542
2098437504.0,0.10520019382238388
2099374976.0,0.11674527078866959
2100312448.0,0.12905684113502502
2101250048.0,0.14063811302185059
2102187520.0,0.15404008328914642
2103124992.0,0.16749566793441772
2104062464.0,0.1806643307209015
2104999936.0,0.19399647414684296
2105937536.0,0.20756497979164124
2106875008.0,0.2207583338022232
2107812480.0,0.23328223824501038
2108749952.0,0.27207210659980774
2109687552.0,0.27978459000587463
2110625024.0,0.2883962392807007
2111562496.0,0.2946072816848755
2112499968.0,0.3002772331237793
2113437440.0,0.30522647500038147
2114375040.0,0.3079150915145874
2115312512.0,0.30893468856811523
2116249984.0,0.3079233169555664
2117187456.0,0.3030535578727722
2118125056.0,0.29658573865890503
2119062528.0,0.2870517075061798
2120000000.0,0.27397751808166504
2120937472.0,0.25825461745262146
2121874944.0,0.23992161452770233
2122812544.0,0.21899108588695526
2123750016.0,0.1962144821882248
2124687488.0,0.17147797346115112
2125624960.0,0.14521028101444244
2126562560.0,0.11837173998355865
2127500032.0,0.09188585728406906
2128437504.0,0.06407405436038971
2129374976.0,0.03753267228603363
2130312448.0,0.011852355673909187
2131250048.0,-0.012806404381990433
2132187520.0,-0.03401288762688637
2133124992.0,-0.055290836840867996
2134062464.0,-0.07304080575704575
2135000064.0,-0.08773594349622726
2135937536.0,-0.0995711013674736
2136875008.0,-0.1082438975572586
2137812480.0,-0.11421781778335571
2138749952.0,-0.11748402565717697
2139687552.0,-0.11814127117395401
2140625024.0,-0.1157989501953125
2141562496.0,-0.11110614240169525
2142499968.0,-0.1044478788971901
2143437440.0,-0.09627009928226471
2144375040.0,-0.08518540114164352
2145312512.0,-0.07377081364393234
2146249984.0,-0.060567133128643036
2147187456.0,-0.04674728214740753
2148124928.0,-0.032203517854213715
2149062400.0,-0.01785273849964142
2150000128.0,-0.003844180842861533
2150937600.0,0.012863460928201675
2151875072.0,0.02722223848104477
2152812544.0,0.04076787456870079
2153750016.0,0.05434276536107063
2154687488.0,0.06682518124580383
2155624960.0,0.07917585968971252
2156562432.0,0.09079622477293015
2157499904.0,0.10145007818937302
2158437376.0,0.1120452880859375
2159375104.0,0.12169434130191803
2160312576.0,0.13043896853923798
2161250048.0,0.13955305516719818
2162187520.0,0.14831316471099854
2163124992.0,0.15652716159820557
2164062464.0,0.16490502655506134
2164999936.0,0.17400211095809937
2165937408.0,0.18124155700206757
2166874880.0,0.19005058705806732
2167812608.0,0.19840167462825775
2168750080.0,0.22298245131969452
2169687552.0,0.23453670740127563
2170625024.0,0.24513539671897888
2171562496.0,0.25610560178756714
2172499968.0,0.2657307982444763
2173437440.0,0.2755380868911743
2174374912.0,0.2846708297729492
2175312384.0,0.29140859842300415
2176250112.0,0.2991761565208435
2177187584.0,0.30325034260749817
2178125056.0,0.3073131740093231
2179062528.0,0.3087559640407562
2180000000.0,0.3092721998691559
2180937472.0,0.3063105642795563
2181874944.0,0.30206772685050964
2182812416.0,0.2960105836391449
2183749888.0,0.28668448328971863
2184687616.0,0.2764458656311035
2185625088.0,0.2637174427509308
2186562560.0,0.24927566945552826
2187500032.0,0.2335136979818344
2188437504.0,0.2154846489429474
2189374976.0,0.19662778079509735
2190312448.0,0.17694923281669617
2191249920.0,0.15744493901729584
2192187392.0,0.13667015731334686
2193125120.0,0.11444874852895737
2194062592.0,0.09375867992639542
2195000064.0,0.07296894490718842
2195937536.0,0.053684741258621216
2196875008.0,0.03431716188788414
2197812480.0,0.016146883368492126
2198749952.0,0.0007050934946164489
2199687424.0,-0.014950556680560112
2200624896.0,-0.027476945891976357
2201562624.0,-0.03804708272218704
2202500096.0,-0.046563200652599335
2203437568.0,-0.0533805750310421
2204375040.0,-0.05722980573773384
2205312512.0,-0.05919814854860306
2206249984.0,-0.05886401981115341
2207187456.0,-0.056281909346580505
2208124928.0,-0.05122067779302597
2209062400.0,-0.044070422649383545
2209999872.0,-0.03493577241897583
2210937600.0,-0.025348659604787827
2211875072.0,-0.013291899114847183
2212812544.0,0.0004930475261062384
2213750016.0,0.015614106319844723
2214687488.0,0.031078914180397987
2215624960.0,0.047708358615636826
2216562432.0,0.06481177359819412
2217499904.0,0.08257592469453812
2218437376.0,0.10012378543615341
2219375104.0,0.11774848401546478
2220312576.0,0.13431155681610107
2221250048.0,0.15130022168159485
2222187520.0,0.16634364426136017
2223124992.0,0.18035888671875
2224062464.0,0.19367027282714844
2224999936.0,0.2051468789577484
2225937408.0,0.2154141515493393
2226874880.0,0.22427472472190857
2227812608.0,0.231060191988945
2228750080.0,0.20259937644004822
2229687552.0,0.20916935801506042
2230625024.0,0.21375955641269684
2231562496.0,0.21755008399486542
2232499968.0,0.2195962518453598
2233437440.0,0.22056467831134796
2234374912.0,0.21942086517810822
2235312384.0,0.21628767251968384
2236250112.0,0.21133947372436523
