Frequency (Hz),Measurement
2000000000.0,0.1375497281551361
2000937472.0,0.1308952122926712
2001874944.0,0.12693342566490173
2002812544.0,0.1231776550412178
2003750016.0,0.11872562766075134
2004687488.0,0.1138787567615509
2005624960.0,0.10962484776973724
2006562560.0,0.10458038002252579
2007500032.0,0.09955696016550064
2008437504.0,0.09438343346118927
2009374976.0,0.08894713968038559
2010312448.0,0.08368996530771255
2011250048.0,0.07829345017671585
2012187520.0,0.07247992604970932
2013124992.0,0.06676547974348068
2014062464.0,0.060188889503479004
2015000064.0,0.054620105773210526
2015937536.0,0.04920229688286781
2016875008.0,0.04360801354050636
2017812480.0,0.0380200631916523
2018749952.0,0.03250798210501671
2019687552.0,0.027946585789322853
2020625024.0,0.02319314517080784
2021562496.0,0.019551508128643036
2022499968.0,0.01631062850356102
2023437440.0,0.012407694011926651
2024375040.0,0.010317983105778694
2025312512.0,0.009236665442585945
2026249984.0,0.007449953816831112
2027187456.0,0.007385219447314739
2028125056.0,0.008258054032921791
2029062528.0,0.009092708118259907
2030000000.0,0.011784018017351627
2030937472.0,0.014959428459405899
2031874944.0,0.019072700291872025
2032812544.0,0.023263366892933846
2033750016.0,0.028765996918082237
2034687488.0,0.03374470770359039
2035624960.0,0.04087599739432335
2036562560.0,0.04757317528128624
2037500032.0,0.05501591041684151
2038437504.0,0.06312140822410583
2039374976.0,0.07047253102064133
2040312448.0,0.07954578846693039
2041250048.0,0.08835864812135696
2042187520.0,0.09603419154882431
2043124992.0,0.10303589701652527
2044062464.0,0.11068164557218552
2044999936.0,0.1175612136721611
2045937536.0,0.12356258183717728
2046875008.0,0.1284371316432953
2047812480.0,0.13302406668663025
2048749952.0,0.14214253425598145
2049687552.0,0.13706834614276886
2050625024.0,0.13179919123649597
2051562496.0,0.12615887820720673
2052499968.0,0.11924542486667633
2053437440.0,0.11189725250005722
2054375040.0,0.10575471073389053
2055312512.0,0.09821692109107971
2056249984.0,0.09023664146661758
2057187456.0,0.0832991972565651
2058125056.0,0.07591007649898529
2059062528.0,0.06883367896080017
2060000000.0,0.061519473791122437
2060937472.0,0.05479717627167702
2061874944.0,0.04860259220004082
2062812544.0,0.04210205003619194
2063750016.0,0.035857561975717545
2064687488.0,0.0304573904722929
2065624960.0,0.025852283462882042
2066562560.0,0.020946716889739037
2067500032.0,0.016536524519324303
2068437504.0,0.011594373732805252
2069374976.0,0.007582403253763914
2070312448.0,0.0043125273659825325
2071250048.0,0.0011098637478426099
2072187520.0,-0.0017565008020028472
2073124992.0,-0.00343798054382205
2074062464.0,-0.005800556391477585
2075000064.0,-0.006896836217492819
2075937536.0,-0.00818109605461359
2076875008.0,-0.009022952988743782
2077812480.0,-0.009514152072370052
2078749952.0,-0.009915418922901154
2079687552.0,-0.009419228881597519
2080625024.0,-0.009061590768396854
2081562496.0,-0.007658958900719881
2082499968.0,-0.005900312680751085
2083437440.0,-0.004433274269104004
2084375040.0,-0.001902390387840569
2085312512.0,0.0008233473636209965
2086249984.0,0.004579540342092514
2087187456.0,0.008398998528718948
2088125056.0,0.011794512160122395
2089062528.0,0.017269186675548553
2090000000.0,0.0228640828281641
2090937472.0,0.028698628768324852
2091874944.0,0.036164432764053345
2092812544.0,0.04339846968650818
2093750016.0,0.05184982344508171
2094687488.0,0.06007964536547661
2095624960.0,0.06912697106599808
2096562560.0,0.08000914752483368
2097500032.0,0.08946604281663895
2098437504.0,0.10093023627996445
2099374976.0,0.11280622333288193
2100312448.0,0.12510930001735687
2101250048.0,0.1378973424434662
2102187520.0,0.15072095394134521
2103124992.0,0.16371209919452667
2104062464.0,0.17753064632415771
2104999936.0,0.19007760286331177
2105937536.0,0.2043417990207672
2106875008.0,0.21712420880794525
2107812480.0,0.23020748794078827
2108749952.0,0.26830288767814636
2109687552.0,0.2772522568702698
2110625024.0,0.28506365418434143
2111562496.0,0.2921454608440399
2112499968.0,0.2986079454421997
2113437440.0,0.30329805612564087
2114375040.0,0.30592402815818787
2115312512.0,0.30618032813072205
2116249984.0,0.3052699863910675
2117187456.0,0.30141299962997437
2118125056.0,0.2951835095882416
2119062528.0,0.2853735387325287
2120000000.0,0.2723132371902466
2120937472.0,0.2569497227668762
2121874944.0,0.2387024313211441
2122812544.0,0.21809525787830353
2123750016.0,0.19438579678535461
2124687488.0,0.17033608257770538
2125624960.0,0.1446162909269333
2126562560.0,0.11717861890792847
2127500032.0,0.08989167958498001
2128437504.0,0.06307831406593323
2129374976.0,0.03598719835281372
2130312448.0,0.010714700445532799
2131250048.0,-0.013781378977000713
2132187520.0,-0.03685121610760689
2133124992.0,-0.05635751038789749
2134062464.0,-0.07433183491230011
2135000064.0,-0.08912615478038788
2135937536.0,-0.10129743814468384
2136875008.0,-0.11046819388866425
2137812480.0,-0.1179262101650238
2138749952.0,-0.12240409851074219
2139687552.0,-0.12246467918157578
2140625024.0,-0.1203012615442276
2141562496.0,-0.11597958952188492
2142499968.0,-0.10933297127485275
2143437440.0,-0.10166439414024353
2144375040.0,-0.09182767570018768
2145312512.0,-0.07942631095647812
2146249984.0,-0.06579858809709549
2147187456.0,-0.05256574973464012
2148124928.0,-0.038216955959796906
2149062400.0,-0.02355920895934105
2150000128.0,-0.008943221531808376
2150937600.0,0.0055268993601202965
2151875072.0,0.021086083725094795
2152812544.0,0.034589897841215134
2153750016.0,0.046962637454271317
2154687488.0,0.06094256043434143
2155624960.0,0.07221856713294983
2156562432.0,0.08308932185173035
2157499904.0,0.09406641870737076
2158437376.0,0.10388708859682083
2159375104.0,0.114640012383461
2160312576.0,0.12405390292406082
2161250048.0,0.13394585251808167
