Frequency (Hz),Measurement
2000000000.0,0.18762809038162231
2000937472.0,0.18006885051727295
2001874944.0,0.17141549289226532
2002812544.0,0.16240161657333374
2003750016.0,0.15308117866516113
2004687488.0,0.14276714622974396
2005624960.0,0.1323661506175995
2006562560.0,0.12045976519584656
2007500032.0,0.108293317258358
2008437504.0,0.0961645320057869
2009374976.0,0.08252526074647903
2010312448.0,0.06853115558624268
2011250048.0,0.05386558920145035
2012187520.0,0.04012676328420639
2013124992.0,0.02617013081908226
2014062464.0,0.01203976571559906
2015000064.0,-0.0016801910242065787
2015937536.0,-0.015850478783249855
2016875008.0,-0.029721472412347794
2017812480.0,-0.04303494840860367
2018749952.0,-0.055382564663887024
2019687552.0,-0.06734476238489151
2020625024.0,-0.07830137759447098
2021562496.0,-0.08781896531581879
2022499968.0,-0.09602495282888412
2023437440.0,-0.10352253913879395
2024375040.0,-0.10930047929286957
2025312512.0,-0.11307211220264435
2026249984.0,-0.11707370728254318
2027187456.0,-0.1196722611784935
2028125056.0,-0.11791598051786423
2029062528.0,-0.11588306725025177
2030000000.0,-0.11296454071998596
2030937472.0,-0.10856685042381287
2031874944.0,-0.10204054415225983
2032812544.0,-0.09553205966949463
2033750016.0,-0.08549321442842484
2034687488.0,-0.07616615295410156
2035624960.0,-0.06486473977565765
2036562560.0,-0.05273483321070671
2037500032.0,-0.03998866304755211
2038437504.0,-0.02669134922325611
2039374976.0,-0.01341716293245554
2040312448.0,0.001313165295869112
2041250048.0,0.01488605048507452
2042187520.0,0.028927473351359367
2043124992.0,0.04312741383910179
2044062464.0,0.05748026818037033
2044999936.0,0.07012859731912613
2045937536.0,0.08251389861106873
2046875008.0,0.09301995486021042
2047812480.0,0.10432223230600357
2048749952.0,0.10198750346899033
2049687552.0,0.11058925092220306
2050625024.0,0.11776488274335861
2051562496.0,0.12330199778079987
2052499968.0,0.1265643835067749
2053437440.0,0.12845684587955475
2054375040.0,0.12919636070728302
2055312512.0,0.1264478862285614
2056249984.0,0.12223725020885468
2057187456.0,0.11602646857500076
2058125056.0,0.10736951231956482
2059062528.0,0.09738976508378983
2060000000.0,0.08519834280014038
2060937472.0,0.07151248306035995
2061874944.0,0.056705866008996964
2062812544.0,0.040917832404375076
2063750016.0,0.023447073996067047
2064687488.0,0.005893017165362835
2065624960.0,-0.010802637785673141
2066562560.0,-0.028123024851083755
2067500032.0,-0.045405060052871704
2068437504.0,-0.06261523813009262
2069374976.0,-0.07791904360055923
2070312448.0,-0.09178055077791214
2071250048.0,-0.10570864379405975
2072187520.0,-0.11668890714645386
2073124992.0,-0.12659268081188202
