Frequency (Hz),Measurement
2000000000.0,0.177428737282753
2000937472.0,0.16895249485969543
2001874944.0,0.16081325709819794
2002812544.0,0.15175577998161316
2003750016.0,0.14219900965690613
2004687488.0,0.1309281587600708
2005624960.0,0.11965922266244888
2006562560.0,0.10773902386426926
2007500032.0,0.09464730322360992
2008437504.0,0.08224433660507202
2009374976.0,0.06864804774522781
2010312448.0,0.054883431643247604
2011250048.0,0.040796589106321335
2012187520.0,0.02715066634118557
2013124992.0,0.012079653330147266
2014062464.0,-0.0022115434985607862
2015000064.0,-0.01625087298452854
2015937536.0,-0.03075920231640339
2016875008.0,-0.044108934700489044
2017812480.0,-0.05746603384613991
2018749952.0,-0.0699344128370285
2019687552.0,-0.08241161704063416
2020625024.0,-0.09328048676252365
2021562496.0,-0.10359689593315125
2022499968.0,-0.1110718622803688
2023437440.0,-0.11818771064281464
2024375040.0,-0.12436924874782562
2025312512.0,-0.12839743494987488
2026249984.0,-0.13202714920043945
2027187456.0,-0.13264577090740204
2028125056.0,-0.13212080299854279
2029062528.0,-0.13113416731357574
2030000000.0,-0.12756696343421936
2030937472.0,-0.12265846878290176
2031874944.0,-0.11582951247692108
2032812544.0,-0.10800532251596451
2033750016.0,-0.09931150823831558
2034687488.0,-0.08946377784013748
2035624960.0,-0.07817326486110687
2036562560.0,-0.06709939241409302
2037500032.0,-0.05297500640153885
2038437504.0,-0.03955625370144844
2039374976.0,-0.02625676989555359
2040312448.0,-0.011832826770842075
2041250048.0,0.0016161516541615129
2042187520.0,0.01687999814748764
2043124992.0,0.031207265332341194
2044062464.0,0.04357418417930603
2044999936.0,0.05695351958274841
2045937536.0,0.06937742233276367
2046875008.0,0.07993000000715256
2047812480.0,0.0901879221200943
2048749952.0,0.08856091648340225
2049687552.0,0.09764581173658371
2050625024.0,0.1049078181385994
2051562496.0,0.10988039523363113
2052499968.0,0.11355358362197876
2053437440.0,0.11523006111383438
2054375040.0,0.11496991664171219
2055312512.0,0.11299372464418411
2056249984.0,0.10895329713821411
2057187456.0,0.10192298144102097
2058125056.0,0.09451151639223099
2059062528.0,0.0837101936340332
2060000000.0,0.072801373898983
2060937472.0,0.058724600821733475
2061874944.0,0.043709829449653625
2062812544.0,0.027312902733683586
2063750016.0,0.011310362257063389
2064687488.0,-0.006442629732191563
2065624960.0,-0.023599358275532722
2066562560.0,-0.040674932301044464
2067500032.0,-0.05747919902205467
2068437504.0,-0.07427394390106201
2069374976.0,-0.08971249312162399
2070312448.0,-0.10344013571739197
2071250048.0,-0.1169685572385788
2072187520.0,-0.12906217575073242
2073124992.0,-0.1381419450044632
2074062464.0,-0.14582659304141998
2075000064.0,-0.15127383172512054
2075937536.0,-0.1547539085149765
2076875008.0,-0.15754325687885284
2077812480.0,-0.15461993217468262
2078749952.0,-0.1522853672504425
2079687552.0,-0.1485525667667389
2080625024.0,-0.14269959926605225
2081562496.0,-0.13462768495082855
2082499968.0,-0.12438071519136429
2083437440.0,-0.11487181484699249
2084375040.0,-0.10371271520853043
2085312512.0,-0.09190472960472107
2086249984.0,-0.07967345416545868
2087187456.0,-0.06746780872344971
2088125056.0,-0.0544743686914444
2089062528.0,-0.04286675527691841
2090000000.0,-0.031847529113292694
2090937472.0,-0.02026245929300785
2091874944.0,-0.008851774968206882
2092812544.0,8.058005914790556e-05
2093750016.0,0.008278206922113895
2094687488.0,0.015734726563096046
2095624960.0,0.02328646555542946
2096562560.0,0.02960994467139244
2097500032.0,0.03488442301750183
2098437504.0,0.04087070748209953
2099374976.0,0.04490458965301514
2100312448.0,0.0494118370115757
2101250048.0,0.0533846840262413
2102187520.0,0.056918662041425705
2103124992.0,0.06137131527066231
2104062464.0,0.06525631248950958
2104999936.0,0.07014161348342896
2105937536.0,0.07452080398797989
2106875008.0,0.07924904674291611
2107812480.0,0.08295228332281113
2108749952.0,0.1143246740102768
2109687552.0,0.11994577199220657
2110625024.0,0.12568247318267822
2111562496.0,0.13045711815357208
2112499968.0,0.13407239317893982
2113437440.0,0.13704927265644073
2114375040.0,0.1382826715707779
2115312512.0,0.1393236517906189
2116249984.0,0.1377265304327011
2117187456.0,0.13584010303020477
2118125056.0,0.13221418857574463
2119062528.0,0.12800565361976624
2120000000.0,0.12247122079133987
2120937472.0,0.11443732678890228
2121874944.0,0.10659651458263397
2122812544.0,0.09640871733427048
2123750016.0,0.08614874631166458
2124687488.0,0.07509083300828934
2125624960.0,0.0622200183570385
2126562560.0,0.050559237599372864
2127500032.0,0.03611239045858383
2128437504.0,0.024080630391836166
2129374976.0,0.00992677453905344
2130312448.0,-0.004097821190953255
2131250048.0,-0.01753404177725315
2132187520.0,-0.029300611466169357
2133124992.0,-0.04235566407442093
2134062464.0,-0.05317823588848114
2135000064.0,-0.06345205754041672
2135937536.0,-0.07305312156677246
2136875008.0,-0.08037038892507553
2137812480.0,-0.08781358599662781
2138749952.0,-0.09282408654689789
2139687552.0,-0.09692731499671936
2140625024.0,-0.09887927770614624
2141562496.0,-0.10042566806077957
2142499968.0,-0.09944361448287964
2143437440.0,-0.09753918647766113
2144375040.0,-0.09489704668521881
2145312512.0,-0.09033560007810593
2146249984.0,-0.08496637642383575
2147187456.0,-0.07839829474687576
2148124928.0,-0.07082846015691757
2149062400.0,-0.062223754823207855
2150000128.0,-0.05426793918013573
2150937600.0,-0.04488872364163399
2151875072.0,-0.035829734057188034
2152812544.0,-0.026435069739818573
2153750016.0,-0.01634565368294716
