Frequency (Hz),Measurement
2000000000.0,0.18429702520370483
2000937472.0,0.17624352872371674
2001874944.0,0.16811105608940125
2002812544.0,0.1589382290840149
2003750016.0,0.1493893563747406
2004687488.0,0.13816869258880615
2005624960.0,0.1269572228193283
2006562560.0,0.11544819176197052
2007500032.0,0.10393859446048737
2008437504.0,0.09105632454156876
2009374976.0,0.07752960920333862
2010312448.0,0.06315789371728897
2011250048.0,0.050069279968738556
2012187520.0,0.03562114015221596
2013124992.0,0.021032040938735008
2014062464.0,0.006311253644526005
2015000064.0,-0.0068123675882816315
2015937536.0,-0.02211783081293106
2016875008.0,-0.0359988659620285
2017812480.0,-0.04836975783109665
2018749952.0,-0.06138785928487778
2019687552.0,-0.07300934195518494
2020625024.0,-0.08327225595712662
2021562496.0,-0.09257502853870392
2022499968.0,-0.10128435492515564
2023437440.0,-0.10861897468566895
2024375040.0,-0.1146617904305458
2025312512.0,-0.11976233869791031
2026249984.0,-0.12255449593067169
2027187456.0,-0.12419716268777847
2028125056.0,-0.12359680235385895
2029062528.0,-0.12300790101289749
2030000000.0,-0.1189785748720169
2030937472.0,-0.1144971027970314
2031874944.0,-0.10815495997667313
2032812544.0,-0.10013486444950104
2033750016.0,-0.09205923974514008
2034687488.0,-0.08160450309515
2035624960.0,-0.07042622566223145
2036562560.0,-0.05840902775526047
2037500032.0,-0.04557454213500023
2038437504.0,-0.03181883320212364
2039374976.0,-0.018656786531209946
2040312448.0,-0.004007262643426657
2041250048.0,0.010579961352050304
2042187520.0,0.023925255984067917
2043124992.0,0.03831762075424194
2044062464.0,0.05164303258061409
2044999936.0,0.0645185336470604
2045937536.0,0.0773598700761795
2046875008.0,0.08852969110012054
2047812480.0,0.09916176646947861
2048749952.0,0.09690073877573013
2049687552.0,0.1057845801115036
2050625024.0,0.11265788972377777
2051562496.0,0.11797173321247101
2052499968.0,0.12141264230012894
2053437440.0,0.12353513389825821
2054375040.0,0.12405838072299957
2055312512.0,0.1219988688826561
2056249984.0,0.11771218478679657
2057187456.0,0.11029861122369766
2058125056.0,0.10258672386407852
2059062528.0,0.09165161848068237
2060000000.0,0.07966453582048416
2060937472.0,0.0664016604423523
2061874944.0,0.050857581198215485
2062812544.0,0.03569639474153519
2063750016.0,0.01886422000825405
2064687488.0,0.0020377924665808678
2065624960.0,-0.015299764461815357
2066562560.0,-0.033266011625528336
2067500032.0,-0.050365958362817764
2068437504.0,-0.06672036647796631
2069374976.0,-0.08196334540843964
2070312448.0,-0.09629301726818085
2071250048.0,-0.10951739549636841
2072187520.0,-0.12058442831039429
2073124992.0,-0.13033783435821533
2074062464.0,-0.13811776041984558
2075000064.0,-0.14423145353794098
2075937536.0,-0.14660578966140747
2076875008.0,-0.14866437017917633
2077812480.0,-0.14823701977729797
2078749952.0,-0.14550793170928955
2079687552.0,-0.13975493609905243
2080625024.0,-0.13475248217582703
2081562496.0,-0.12685151398181915
2082499968.0,-0.11698071658611298
2083437440.0,-0.10667155683040619
2084375040.0,-0.0952349305152893
2085312512.0,-0.08389638364315033
2086249984.0,-0.072408027946949
2087187456.0,-0.059736885130405426
2088125056.0,-0.047120995819568634
2089062528.0,-0.03414396196603775
2090000000.0,-0.022641556337475777
2090937472.0,-0.011783313937485218
2091874944.0,-0.0016101307701319456
2092812544.0,0.008225898258388042
2093750016.0,0.017443930730223656
2094687488.0,0.025469623506069183
2095624960.0,0.032790422439575195
2096562560.0,0.040069423615932465
2097500032.0,0.04560888558626175
2098437504.0,0.050338875502347946
2099374976.0,0.055912017822265625
2100312448.0,0.06061571463942528
2101250048.0,0.06547702848911285
2102187520.0,0.06860154867172241
2103124992.0,0.07329845428466797
2104062464.0,0.07808709889650345
2104999936.0,0.0817081481218338
2105937536.0,0.08615858852863312
2106875008.0,0.09082720428705215
2107812480.0,0.09566979110240936
2108749952.0,0.1264728307723999
2109687552.0,0.1326923668384552
2110625024.0,0.13776545226573944
2111562496.0,0.1425112932920456
2112499968.0,0.14610260725021362
2113437440.0,0.14873191714286804
2114375040.0,0.15067122876644135
2115312512.0,0.1517566591501236
2116249984.0,0.15073378384113312
2117187456.0,0.14884790778160095
2118125056.0,0.14624328911304474
2119062528.0,0.14055724442005157
2120000000.0,0.13480842113494873
2120937472.0,0.12773196399211884
2121874944.0,0.11895783245563507
2122812544.0,0.10938577353954315
2123750016.0,0.09870448708534241
2124687488.0,0.08706504106521606
2125624960.0,0.07510899752378464
2126562560.0,0.06185196712613106
2127500032.0,0.048428986221551895
2128437504.0,0.03477643430233002
2129374976.0,0.02173159457743168
2130312448.0,0.00806516781449318
2131250048.0,-0.006336671765893698
2132187520.0,-0.018349366262555122
2133124992.0,-0.030046973377466202
2134062464.0,-0.04240988567471504
2135000064.0,-0.05243183299899101
2135937536.0,-0.06199095398187637
2136875008.0,-0.07078895717859268
2137812480.0,-0.07690107822418213
2138749952.0,-0.08252908289432526
2139687552.0,-0.0864357277750969
2140625024.0,-0.08910845220088959
2141562496.0,-0.09004107117652893
2142499968.0,-0.09001462161540985
2143437440.0,-0.08815282583236694
2144375040.0,-0.08609503507614136
2145312512.0,-0.08174910396337509
2146249984.0,-0.07579128444194794
2147187456.0,-0.07016553729772568
2148124928.0,-0.06317251920700073
2149062400.0,-0.05516955628991127
2150000128.0,-0.04759069159626961
2150937600.0,-0.03808487951755524
2151875072.0,-0.028524022549390793
2152812544.0,-0.018623804673552513
2153750016.0,-0.008894729427993298
2154687488.0,-0.00048617602442391217
2155624960.0,0.008930902928113937
2156562432.0,0.01736793853342533
2157499904.0,0.025502707809209824
2158437376.0,0.03362397104501724
2159375104.0,0.039922572672367096
2160312576.0,0.04590760916471481
2161250048.0,0.05277290195226669
2162187520.0,0.056692734360694885
2163124992.0,0.06110628694295883
2164062464.0,0.0648655965924263
2164999936.0,0.06720055639743805
2165937408.0,0.07068628817796707
2166874880.0,0.0724368691444397
2167812608.0,0.07468203455209732
2168750080.0,0.1472625434398651
2169687552.0,0.1490534394979477
2170625024.0,0.1483374685049057
2171562496.0,0.14561708271503448
2172499968.0,0.14137211441993713
2173437440.0,0.1360550969839096
2174374912.0,0.12962231040000916
2175312384.0,0.12137763947248459
2176250112.0,0.11150644719600677
2177187584.0,0.10157378762960434
2178125056.0,0.09043915569782257
2179062528.0,0.07850381731987
2180000000.0,0.06538475304841995
2180937472.0,0.052987802773714066
2181874944.0,0.038099635392427444
2182812416.0,0.025075946003198624
2183749888.0,0.01108494307845831
2184687616.0,-0.002975535113364458
2185625088.0,-0.016928747296333313
2186562560.0,-0.029100995510816574
2187500032.0,-0.04173194617033005
2188437504.0,-0.053928546607494354
2189374976.0,-0.06547851860523224
2190312448.0,-0.07583331316709518
2191249920.0,-0.08568105101585388
2192187392.0,-0.09592954814434052
2193125120.0,-0.10360763221979141
2194062592.0,-0.11052002757787704
2195000064.0,-0.11695302277803421
2195937536.0,-0.12214725464582443
2196875008.0,-0.12641973793506622
2197812480.0,-0.12950819730758667
2198749952.0,-0.1323542594909668
2199687424.0,-0.1348961442708969
2200624896.0,-0.13516531884670258
2201562624.0,-0.13552792370319366
2202500096.0,-0.13455215096473694
2203437568.0,-0.13322150707244873
2204375040.0,-0.13179561495780945
2205312512.0,-0.12935492396354675
2206249984.0,-0.12600666284561157
2207187456.0,-0.12183059006929398
2208124928.0,-0.11825235933065414
2209062400.0,-0.11380895972251892
2209999872.0,-0.10852231085300446
