Frequency (Hz),Measurement
2000000000.0,0.1797512322664261
2000937472.0,0.17010712623596191
2001874944.0,0.1618279218673706
2002812544.0,0.15291042625904083
2003750016.0,0.14404921233654022
2004687488.0,0.13391008973121643
2005624960.0,0.12181096524000168
2006562560.0,0.1107054054737091
2007500032.0,0.09788063168525696
2008437504.0,0.08504348993301392
2009374976.0,0.07200627774000168
2010312448.0,0.05803250893950462
2011250048.0,0.0437859483063221
2012187520.0,0.0291957538574934
2013124992.0,0.014796917326748371
2014062464.0,3.074894630117342e-05
2015000064.0,-0.013534436002373695
2015937536.0,-0.028266144916415215
2016875008.0,-0.04103459045290947
2017812480.0,-0.05424026772379875
2018749952.0,-0.06695659458637238
2019687552.0,-0.07941935211420059
2020625024.0,-0.08963286876678467
2021562496.0,-0.09887582808732986
2022499968.0,-0.10764339566230774
2023437440.0,-0.11514090746641159
2024375040.0,-0.12126193195581436
2025312512.0,-0.12559758126735687
2026249984.0,-0.12762926518917084
2027187456.0,-0.12982997298240662
2028125056.0,-0.12975652515888214
2029062528.0,-0.12745513021945953
2030000000.0,-0.12430685758590698
2030937472.0,-0.11942540109157562
2031874944.0,-0.11273455619812012
2032812544.0,-0.10517024993896484
2033750016.0,-0.09613732993602753
2034687488.0,-0.08595851808786392
2035624960.0,-0.07511036098003387
2036562560.0,-0.06342922896146774
2037500032.0,-0.049887578934431076
2038437504.0,-0.03731381893157959
2039374976.0,-0.023341957479715347
2040312448.0,-0.009005234576761723
2041250048.0,0.005255961790680885
2042187520.0,0.019290946424007416
2043124992.0,0.032778576016426086
2044062464.0,0.0467214398086071
2044999936.0,0.05923689156770706
2045937536.0,0.07230911403894424
2046875008.0,0.08326958119869232
2047812480.0,0.09386187791824341
2048749952.0,0.09068206697702408
2049687552.0,0.09937009960412979
2050625024.0,0.1069565862417221
2051562496.0,0.11233256757259369
2052499968.0,0.11556240171194077
2053437440.0,0.11754307150840759
2054375040.0,0.11722125858068466
2055312512.0,0.11617011576890945
2056249984.0,0.11133526265621185
2057187456.0,0.10450280457735062
2058125056.0,0.09578144550323486
2059062528.0,0.08700121939182281
2060000000.0,0.0745958685874939
2060937472.0,0.060772668570280075
2061874944.0,0.04634524881839752
2062812544.0,0.030098959803581238
2063750016.0,0.012915391474962234
2064687488.0,-0.0035806556697934866
2065624960.0,-0.02188209258019924
2066562560.0,-0.0390775091946125
2067500032.0,-0.05637013539671898
2068437504.0,-0.07313437759876251
2069374976.0,-0.08873271197080612
2070312448.0,-0.10294093191623688
2071250048.0,-0.11538781970739365
2072187520.0,-0.12728050351142883
2073124992.0,-0.1370483785867691
2074062464.0,-0.14484630525112152
2075000064.0,-0.14955945312976837
2075937536.0,-0.15333779156208038
2076875008.0,-0.15452565252780914
2077812480.0,-0.15470103919506073
2078749952.0,-0.1513909101486206
2079687552.0,-0.14669786393642426
2080625024.0,-0.1395576149225235
2081562496.0,-0.1310817450284958
2082499968.0,-0.12180043756961823
2083437440.0,-0.11251024901866913
2084375040.0,-0.1009148582816124
2085312512.0,-0.08926694840192795
2086249984.0,-0.07607485353946686
2087187456.0,-0.06460903584957123
2088125056.0,-0.05138406530022621
2089062528.0,-0.04048667848110199
2090000000.0,-0.02820751443505287
2090937472.0,-0.017699074000120163
2091874944.0,-0.006687635090202093
2092812544.0,0.003069366095587611
2093750016.0,0.011524266563355923
2094687488.0,0.020054087042808533
2095624960.0,0.027290573343634605
2096562560.0,0.033842604607343674
2097500032.0,0.039106909185647964
2098437504.0,0.045161742717027664
2099374976.0,0.049432870000600815
2100312448.0,0.05370591953396797
2101250048.0,0.05800909176468849
2102187520.0,0.06176001578569412
2103124992.0,0.0666581466794014
2104062464.0,0.07091405987739563
2104999936.0,0.07608510553836823
2105937536.0,0.07958375662565231
2106875008.0,0.08393087238073349
2107812480.0,0.08873964101076126
2108749952.0,0.1193196177482605
2109687552.0,0.12509994208812714
2110625024.0,0.1314677745103836
2111562496.0,0.13593195378780365
2112499968.0,0.13940635323524475
2113437440.0,0.14244765043258667
2114375040.0,0.1442556083202362
2115312512.0,0.14447590708732605
2116249984.0,0.14389659464359283
2117187456.0,0.14159347116947174
2118125056.0,0.1382322907447815
2119062528.0,0.1335441917181015
2120000000.0,0.12691903114318848
2120937472.0,0.12035505473613739
2121874944.0,0.11102240532636642
2122812544.0,0.10226099193096161
2123750016.0,0.09138911962509155
2124687488.0,0.07893478870391846
2125624960.0,0.06781714409589767
2126562560.0,0.05501759052276611
2127500032.0,0.04196767136454582
2128437504.0,0.027835140004754066
2129374976.0,0.013224929571151733
2130312448.0,0.0007427381351590157
2131250048.0,-0.012571190483868122
2132187520.0,-0.026062356308102608
2133124992.0,-0.038167502731084824
2134062464.0,-0.0496036633849144
2135000064.0,-0.0597953274846077
2135937536.0,-0.06933020055294037
2136875008.0,-0.07644105702638626
2137812480.0,-0.08309664577245712
2138749952.0,-0.08906752616167068
2139687552.0,-0.0928686261177063
2140625024.0,-0.09555656462907791
2141562496.0,-0.09607795625925064
2142499968.0,-0.09530656784772873
2143437440.0,-0.09435094892978668
2144375040.0,-0.09177816659212112
2145312512.0,-0.0862162858247757
2146249984.0,-0.08184065669775009
2147187456.0,-0.07527129352092743
2148124928.0,-0.0668138936161995
2149062400.0,-0.059071872383356094
2150000128.0,-0.050556082278490067
2150937600.0,-0.042142078280448914
2151875072.0,-0.03218032419681549
2152812544.0,-0.022792212665081024
2153750016.0,-0.013838416896760464
2154687488.0,-0.004466627724468708
2155624960.0,0.003914047032594681
2156562432.0,0.013617566786706448
2157499904.0,0.02148524485528469
2158437376.0,0.02920421026647091
2159375104.0,0.03608803451061249
2160312576.0,0.041624680161476135
2161250048.0,0.048058297485113144
2162187520.0,0.05270472168922424
2163124992.0,0.05692020431160927
2164062464.0,0.05998432636260986
2164999936.0,0.06309179961681366
2165937408.0,0.06564346700906754
2166874880.0,0.06749486178159714
2167812608.0,0.06856132298707962
2168750080.0,0.14131389558315277
2169687552.0,0.1419047713279724
2170625024.0,0.14092588424682617
2171562496.0,0.139223113656044
2172499968.0,0.13419944047927856
2173437440.0,0.12867987155914307
2174374912.0,0.12191235274076462
2175312384.0,0.11406390368938446
2176250112.0,0.1039227545261383
2177187584.0,0.09395483136177063
2178125056.0,0.08283494412899017
2179062528.0,0.07003210484981537
2180000000.0,0.057090554386377335
2180937472.0,0.04460567981004715
2181874944.0,0.030155446380376816
2182812416.0,0.01667104847729206
2183749888.0,0.0018543219193816185
2184687616.0,-0.011201226152479649
2185625088.0,-0.024165095761418343
2186562560.0,-0.037927523255348206
2187500032.0,-0.05053400248289108
2188437504.0,-0.062989242374897
2189374976.0,-0.07412683963775635
2190312448.0,-0.08548437803983688
2191249920.0,-0.09517880529165268
2192187392.0,-0.10393793135881424
2193125120.0,-0.11079546809196472
2194062592.0,-0.11863388866186142
2195000064.0,-0.12533362209796906
2195937536.0,-0.13026288151741028
2196875008.0,-0.13557758927345276
2197812480.0,-0.13896802067756653
2198749952.0,-0.1406235545873642
2199687424.0,-0.14285987615585327
2200624896.0,-0.143851175904274
2201562624.0,-0.14443236589431763
2202500096.0,-0.1439332216978073
2203437568.0,-0.14210879802703857
2204375040.0,-0.13925307989120483
2205312512.0,-0.13642005622386932
2206249984.0,-0.1336556077003479
2207187456.0,-0.12944309413433075
2208124928.0,-0.12617263197898865
2209062400.0,-0.12161527574062347
2209999872.0,-0.11626069992780685
2210937600.0,-0.11068600416183472
2211875072.0,-0.10463070869445801
2212812544.0,-0.09804656356573105
2213750016.0,-0.0910431295633316
2214687488.0,-0.08401191234588623
2215624960.0,-0.07645001262426376
2216562432.0,-0.06861676275730133
2217499904.0,-0.06031859293580055
2218437376.0,-0.051403362303972244
2219375104.0,-0.042995940893888474
2220312576.0,-0.03421337530016899
2221250048.0,-0.024884959682822227
2222187520.0,-0.0158807635307312
2223124992.0,-0.0055490899831056595
2224062464.0,0.004655877593904734
2224999936.0,0.0141079630702734
2225937408.0,0.023741042241454124
2226874880.0,0.034148626029491425
2227812608.0,0.044226936995983124
2228750080.0,0.05055002495646477
2229687552.0,0.058575622737407684
2230625024.0,0.0666479542851448
2231562496.0,0.07347343116998672
2232499968.0,0.0799686461687088
2233437440.0,0.08563292771577835
2234374912.0,0.09081464260816574
2235312384.0,0.09412181377410889
2236250112.0,0.0947747454047203
2237187584.0,0.09468835592269897
2238125056.0,0.0921114981174469
2239062528.0,0.08843760937452316
2240000000.0,0.08388829231262207
2240937472.0,0.07676833868026733
2241874944.0,0.06812240183353424
2242812416.0,0.058514297008514404
2243749888.0,0.04846440255641937
2244687616.0,0.03714948892593384
2245625088.0,0.024015700444579124
2246562560.0,0.010861922986805439
2247500032.0,-0.00281916162930429
2248437504.0,-0.019436649978160858
2249374976.0,-0.03508700802922249
2250312448.0,-0.05211055651307106
2251249920.0,-0.06984744966030121
2252187392.0,-0.08826497942209244
2253125120.0,-0.10687115043401718
2254062592.0,-0.1253453493118286
2255000064.0,-0.14520196616649628
2255937536.0,-0.16534559428691864
2256875008.0,-0.18560047447681427
2257812480.0,-0.2045055478811264
2258749952.0,-0.22467482089996338
2259687424.0,-0.24436816573143005
2260624896.0,-0.2632925510406494
2261562624.0,-0.2810460925102234
2262500096.0,-0.29948821663856506
2263437568.0,-0.3162422776222229
2264375040.0,-0.3309073746204376
2265312512.0,-0.3445693552494049
2266249984.0,-0.35855647921562195
2267187456.0,-0.3707377016544342
2268124928.0,-0.3825191557407379
2269062400.0,-0.39139488339424133
2270000128.0,-0.39963993430137634
2270937600.0,-0.40612250566482544
2271875072.0,-0.41120028495788574
2272812544.0,-0.41385307908058167
2273750016.0,-0.41563430428504944
2274687488.0,-0.41649168729782104
2275624960.0,-0.4150579571723938
2276562432.0,-0.41181159019470215
2277499904.0,-0.4080203175544739
2278437376.0,-0.4026249051094055
2279375104.0,-0.3958275616168976
2280312576.0,-0.3883635997772217
2281250048.0,-0.3803291618824005
2282187520.0,-0.37136489152908325
2283124992.0,-0.3613424599170685
2284062464.0,-0.35041844844818115
2284999936.0,-0.33973586559295654
2285937408.0,-0.3298773467540741
2286874880.0,-0.3199966549873352
2287812608.0,-0.31022152304649353
2288750080.0,-0.3244243562221527
2289687552.0,-0.32740283012390137
2290625024.0,-0.3299503028392792
2291562496.0,-0.33272868394851685
2292499968.0,-0.33635637164115906
2293437440.0,-0.34189021587371826
2294374912.0,-0.34582599997520447
2295312384.0,-0.35078752040863037
2296250112.0,-0.35752028226852417
2297187584.0,-0.3647758364677429
2298125056.0,-0.3733338713645935
2299062528.0,-0.38308826088905334
2300000000.0,-0.3944895565509796
2300937472.0,-0.408285915851593
2301874944.0,-0.42270970344543457
2302812416.0,-0.44038882851600647
2303749888.0,-0.45955875515937805
2304687616.0,-0.48205193877220154
2305625088.0,-0.5053651332855225
2306562560.0,-0.5323584675788879
2307500032.0,-0.5608991384506226
2308437504.0,-0.5920467972755432
2309374976.0,-0.6230340003967285
2310312448.0,-0.6481850743293762
2311249920.0,-0.6728698015213013
2312187392.0,-0.7006616592407227
2313125120.0,-0.7296883463859558
2314062592.0,-0.7606101036071777
2315000064.0,-0.7913210391998291
2315937536.0,-0.8228995203971863
2316875008.0,-0.8553719520568848
2317812480.0,-0.8886694312095642
2318749952.0,-0.9213618040084839
2319687424.0,-0.9539368152618408
2320624896.0,-0.9853851199150085
2321562624.0,-1.0156114101409912
2322500096.0,-1.04464852809906
2323437568.0,-1.0721030235290527
2324375040.0,-1.0965648889541626
2325312512.0,-1.1209956407546997
2326249984.0,-1.1422053575515747
2327187456.0,-1.1598920822143555
2328124928.0,-1.1768136024475098
2329062400.0,-1.1916570663452148
2329999872.0,-1.203307032585144
2330937600.0,-1.212103009223938
2331875072.0,-1.2191296815872192
2332812544.0,-1.2222546339035034
2333750016.0,-1.222585916519165
2334687488.0,-1.2213555574417114
2335624960.0,-1.2167997360229492
2336562432.0,-1.2097595930099487
2337499904.0,-1.201777696609497
2338437376.0,-1.1899242401123047
2339375104.0,-1.1769095659255981
2340312576.0,-1.1620856523513794
2341250048.0,-1.1458436250686646
2342187520.0,-1.130358099937439
2343124992.0,-1.1121941804885864
2344062464.0,-1.0936943292617798
2344999936.0,-1.074923038482666
2345937408.0,-1.0547807216644287
2346874880.0,-1.0355159044265747
2347812608.0,-1.0168917179107666
2348750080.0,-0.9839881062507629
2349687552.0,-0.970142662525177
2350625024.0,-0.9580077528953552
2351562496.0,-0.9456332921981812
2352499968.0,-0.9337521195411682
2353437440.0,-0.9222685098648071
2354374912.0,-0.913920521736145
2355312384.0,-0.9043605923652649
2356250112.0,-0.8961449265480042
2357187584.0,-0.8899506330490112
2358125056.0,-0.8853204250335693
2359062528.0,-0.8830166459083557
2360000000.0,-0.8820815682411194
2360937472.0,-0.8815661072731018
2361874944.0,-0.8840613961219788
2362812416.0,-0.8875588178634644
2363749888.0,-0.8937272429466248
2364687616.0,-0.9009409546852112
2365625088.0,-0.9094244837760925
2366562560.0,-0.9198903441429138
