Frequency (Hz),Measurement
2000000000.0,0.13883160054683685
2000937472.0,0.13194823265075684
2001874944.0,0.12769436836242676
2002812544.0,0.12379623204469681
2003750016.0,0.11967631429433823
2004687488.0,0.11566141247749329
2005624960.0,0.11093933880329132
2006562560.0,0.10579131543636322
2007500032.0,0.10126926749944687
2008437504.0,0.09579815715551376
2009374976.0,0.09044986963272095
2010312448.0,0.08512932807207108
2011250048.0,0.07971619069576263
2012187520.0,0.07250616699457169
2013124992.0,0.06720487028360367
2014062464.0,0.06109009310603142
2015000064.0,0.05548405647277832
2015937536.0,0.049880098551511765
2016875008.0,0.04468708112835884
2017812480.0,0.03893973305821419
2018749952.0,0.033785779029130936
2019687552.0,0.028850005939602852
2020625024.0,0.024077314883470535
2021562496.0,0.020641766488552094
2022499968.0,0.016413483768701553
2023437440.0,0.014296649023890495
2024375040.0,0.011155127547681332
2025312512.0,0.009493673220276833
2026249984.0,0.00888314750045538
2027187456.0,0.008629324845969677
2028125056.0,0.008675999008119106
2029062528.0,0.010394301265478134
2030000000.0,0.012300574220716953
2030937472.0,0.014913373626768589
2031874944.0,0.018665006384253502
2032812544.0,0.023937007412314415
2033750016.0,0.029426604509353638
2034687488.0,0.03381552919745445
2035624960.0,0.04103905335068703
2036562560.0,0.048398371785879135
2037500032.0,0.056002311408519745
2038437504.0,0.06350119411945343
2039374976.0,0.07211074233055115
2040312448.0,0.07999133318662643
2041250048.0,0.08912868052721024
2042187520.0,0.09687826782464981
2043124992.0,0.10448601841926575
2044062464.0,0.1119844987988472
2044999936.0,0.1189694032073021
2045937536.0,0.12439838796854019
2046875008.0,0.12931862473487854
2047812480.0,0.13385489583015442
2048749952.0,0.14319202303886414
2049687552.0,0.13776405155658722
2050625024.0,0.13258562982082367
2051562496.0,0.12675386667251587
2052499968.0,0.11977726966142654
2053437440.0,0.113942950963974
2054375040.0,0.10626748204231262
2055312512.0,0.09910788387060165
2056249984.0,0.09197515994310379
2057187456.0,0.08411090821027756
2058125056.0,0.07691705226898193
2059062528.0,0.06903013586997986
2060000000.0,0.06266046315431595
2060937472.0,0.055417489260435104
2061874944.0,0.04878809675574303
2062812544.0,0.04306211695075035
2063750016.0,0.03734274208545685
2064687488.0,0.031362708657979965
2065624960.0,0.026581428945064545
