Frequency (Hz),Measurement
2000000000.0,0.18637126684188843
2000937472.0,0.17900961637496948
2001874944.0,0.17151987552642822
2002812544.0,0.1616004854440689
2003750016.0,0.1521500200033188
2004687488.0,0.14251871407032013
2005624960.0,0.13164658844470978
2006562560.0,0.11960306763648987
2007500032.0,0.10742933303117752
2008437504.0,0.09557635337114334
2009374976.0,0.08194541931152344
2010312448.0,0.0682181641459465
2011250048.0,0.05395299568772316
2012187520.0,0.04070500284433365
2013124992.0,0.025433799251914024
2014062464.0,0.011286704801023006
2015000064.0,-0.0019430973334237933
2015937536.0,-0.017081381753087044
2016875008.0,-0.03065432235598564
2017812480.0,-0.04340919107198715
2018749952.0,-0.05623674392700195
2019687552.0,-0.06664767116308212
2020625024.0,-0.0787862166762352
2021562496.0,-0.08867653459310532
2022499968.0,-0.09741445630788803
2023437440.0,-0.1045568585395813
2024375040.0,-0.11072048544883728
2025312512.0,-0.11506406962871552
2026249984.0,-0.11832716315984726
2027187456.0,-0.1194101944565773
2028125056.0,-0.11972728371620178
2029062528.0,-0.11743880808353424
2030000000.0,-0.11458082497119904
2030937472.0,-0.10960357636213303
2031874944.0,-0.10401062667369843
2032812544.0,-0.09561140835285187
2033750016.0,-0.08800579607486725
2034687488.0,-0.07768986374139786
2035624960.0,-0.06558379530906677
2036562560.0,-0.053559429943561554
2037500032.0,-0.04207685962319374
2038437504.0,-0.027511445805430412
2039374976.0,-0.013908139429986477
2040312448.0,-0.0002285906666656956
2041250048.0,0.014626828953623772
2042187520.0,0.027896925806999207
2043124992.0,0.041379816830158234
2044062464.0,0.05547167733311653
2044999936.0,0.06847279518842697
2045937536.0,0.08104413002729416
2046875008.0,0.09218259155750275
2047812480.0,0.1030723974108696
2048749952.0,0.09986510127782822
2049687552.0,0.10873916745185852
2050625024.0,0.11544155329465866
2051562496.0,0.12125799059867859
2052499968.0,0.12526167929172516
2053437440.0,0.12732373178005219
2054375040.0,0.1272658407688141
2055312512.0,0.12505985796451569
2056249984.0,0.12148290127515793
2057187456.0,0.11440843343734741
2058125056.0,0.1072140634059906
2059062528.0,0.09641221165657043
2060000000.0,0.08424538373947144
2060937472.0,0.07110010832548141
2061874944.0,0.0557204931974411
2062812544.0,0.04005242884159088
2063750016.0,0.022968443110585213
2064687488.0,0.005623352713882923
2065624960.0,-0.012293440289795399
2066562560.0,-0.02999734692275524
2067500032.0,-0.04663113132119179
2068437504.0,-0.06307380646467209
2069374976.0,-0.07939531654119492
2070312448.0,-0.09333567321300507
2071250048.0,-0.10685718804597855
2072187520.0,-0.11776334792375565
2073124992.0,-0.12737667560577393
2074062464.0,-0.13448673486709595
2075000064.0,-0.1410970836877823
2075937536.0,-0.14435921609401703
2076875008.0,-0.1459096521139145
2077812480.0,-0.14489468932151794
2078749952.0,-0.14228007197380066
2079687552.0,-0.1382359117269516
2080625024.0,-0.13193407654762268
2081562496.0,-0.12496591359376907
2082499968.0,-0.1151992455124855
2083437440.0,-0.10562066733837128
2084375040.0,-0.0935068354010582
2085312512.0,-0.08213388919830322
2086249984.0,-0.06902404874563217
2087187456.0,-0.055951543152332306
2088125056.0,-0.04339413344860077
2089062528.0,-0.03248005732893944
2090000000.0,-0.019722970202565193
2090937472.0,-0.00835762731730938
2091874944.0,0.002384941792115569
2092812544.0,0.012424401938915253
2093750016.0,0.020527353510260582
2094687488.0,0.02860759012401104
2095624960.0,0.03649303317070007
2096562560.0,0.042852841317653656
2097500032.0,0.048437438905239105
2098437504.0,0.05410167574882507
2099374976.0,0.059361256659030914
2100312448.0,0.06442676484584808
2101250048.0,0.06857525557279587
2102187520.0,0.07254863530397415
2103124992.0,0.07689010351896286
2104062464.0,0.08206518739461899
2104999936.0,0.08704253286123276
2105937536.0,0.09094613790512085
2106875008.0,0.09485763311386108
2107812480.0,0.09990871697664261
2108749952.0,0.13115714490413666
2109687552.0,0.13731256127357483
2110625024.0,0.14278104901313782
2111562496.0,0.14834368228912354
2112499968.0,0.15231353044509888
2113437440.0,0.15572142601013184
2114375040.0,0.15662261843681335
2115312512.0,0.1575503647327423
2116249984.0,0.15598207712173462
2117187456.0,0.15437375009059906
2118125056.0,0.15074487030506134
2119062528.0,0.14661110937595367
2120000000.0,0.14054390788078308
2120937472.0,0.1331411898136139
2121874944.0,0.12423837184906006
2122812544.0,0.11465111374855042
2123750016.0,0.10449306666851044
2124687488.0,0.09237666428089142
2125624960.0,0.08122154325246811
2126562560.0,0.06752609461545944
2127500032.0,0.05438752844929695
2128437504.0,0.04022151604294777
2129374976.0,0.026623044162988663
2130312448.0,0.01321079395711422
2131250048.0,-0.0009265075786970556
2132187520.0,-0.013584316708147526
2133124992.0,-0.026671038940548897
2134062464.0,-0.03677777573466301
2135000064.0,-0.048264048993587494
2135937536.0,-0.05726148188114166
2136875008.0,-0.06654839962720871
2137812480.0,-0.07258623093366623
2138749952.0,-0.07867486774921417
2139687552.0,-0.08298666030168533
2140625024.0,-0.08498641103506088
2141562496.0,-0.08706184476613998
2142499968.0,-0.08669215440750122
2143437440.0,-0.08479874581098557
2144375040.0,-0.08200640976428986
2145312512.0,-0.078194759786129
2146249984.0,-0.07321720570325851
2147187456.0,-0.06705128401517868
2148124928.0,-0.05932293087244034
2149062400.0,-0.05127723515033722
2150000128.0,-0.043092742562294006
2150937600.0,-0.03421638906002045
2151875072.0,-0.025542085990309715
2152812544.0,-0.015510319732129574
2153750016.0,-0.005887467414140701
2154687488.0,0.004090346861630678
2155624960.0,0.012614613398909569
2156562432.0,0.020610474050045013
2157499904.0,0.02983909659087658
2158437376.0,0.03706744685769081
2159375104.0,0.043934524059295654
2160312576.0,0.05001377686858177
2161250048.0,0.056371789425611496
2162187520.0,0.06039416044950485
2163124992.0,0.0656888410449028
2164062464.0,0.06899912655353546
2164999936.0,0.07223862409591675
2165937408.0,0.07485642284154892
2166874880.0,0.07624690979719162
2167812608.0,0.07854843884706497
2168750080.0,0.1515236794948578
2169687552.0,0.15181797742843628
2170625024.0,0.1515219658613205
2171562496.0,0.14907772839069366
2172499968.0,0.14625978469848633
2173437440.0,0.14021895825862885
2174374912.0,0.13279776275157928
2175312384.0,0.12520775198936462
2176250112.0,0.11680879443883896
2177187584.0,0.10674477368593216
2178125056.0,0.0958091989159584
2179062528.0,0.08393935114145279
2180000000.0,0.0709991306066513
2180937472.0,0.057904232293367386
2181874944.0,0.04433070495724678
2182812416.0,0.030946597456932068
2183749888.0,0.01682463474571705
2184687616.0,0.0038941465318202972
2185625088.0,-0.008942400105297565
2186562560.0,-0.022872302681207657
2187500032.0,-0.034129757434129715
2188437504.0,-0.04715007171034813
2189374976.0,-0.05863434821367264
2190312448.0,-0.0696236863732338
2191249920.0,-0.07960322499275208
2192187392.0,-0.0886072888970375
2193125120.0,-0.0963057279586792
2194062592.0,-0.10261517763137817
2195000064.0,-0.10894261300563812
2195937536.0,-0.11497938632965088
2196875008.0,-0.12003127485513687
