Frequency (Hz),Measurement
2000000000.0,0.16824382543563843
2000937472.0,0.1591927707195282
2001874944.0,0.1520761251449585
2002812544.0,0.14219188690185547
2003750016.0,0.13223139941692352
2004687488.0,0.12060099840164185
2005624960.0,0.10964691638946533
2006562560.0,0.09694210439920425
2007500032.0,0.08475479483604431
2008437504.0,0.07150159031152725
2009374976.0,0.057894639670848846
2010312448.0,0.04410792887210846
2011250048.0,0.028871335089206696
2012187520.0,0.014749497175216675
2013124992.0,-0.0005071013001725078
2014062464.0,-0.014902177266776562
2015000064.0,-0.029179736971855164
2015937536.0,-0.04402749985456467
2016875008.0,-0.05796477943658829
2017812480.0,-0.07099667936563492
2018749952.0,-0.08299453556537628
2019687552.0,-0.09482361376285553
2020625024.0,-0.10567054152488708
2021562496.0,-0.11524809896945953
2022499968.0,-0.12366853654384613
2023437440.0,-0.1305442601442337
2024375040.0,-0.1367141157388687
2025312512.0,-0.14125244319438934
2026249984.0,-0.14336180686950684
2027187456.0,-0.1456405371427536
2028125056.0,-0.14482943713665009
2029062528.0,-0.14345325529575348
2030000000.0,-0.13928833603858948
2030937472.0,-0.13381560146808624
2031874944.0,-0.12763778865337372
2032812544.0,-0.1197526752948761
2033750016.0,-0.11063320189714432
2034687488.0,-0.09985678642988205
2035624960.0,-0.0884782075881958
2036562560.0,-0.07664069533348083
2037500032.0,-0.06390126794576645
2038437504.0,-0.05025898292660713
2039374976.0,-0.03588433563709259
2040312448.0,-0.022125547751784325
2041250048.0,-0.007080383598804474
2042187520.0,0.007034666836261749
2043124992.0,0.0203865934163332
2044062464.0,0.03425653651356697
2044999936.0,0.04672830179333687
2045937536.0,0.059761833399534225
2046875008.0,0.07080494612455368
2047812480.0,0.0814463347196579
2048749952.0,0.07813239097595215
2049687552.0,0.0871489867568016
2050625024.0,0.09434211254119873
2051562496.0,0.09912857413291931
2052499968.0,0.10330517590045929
2053437440.0,0.10567557066679001
2054375040.0,0.10500235855579376
2055312512.0,0.10352956503629684
2056249984.0,0.09962672740221024
2057187456.0,0.09251707792282104
2058125056.0,0.08445930480957031
2059062528.0,0.07408426702022552
2060000000.0,0.062229640781879425
2060937472.0,0.048514604568481445
2061874944.0,0.033906761556863785
2062812544.0,0.018025685101747513
2063750016.0,0.0022558083292096853
2064687488.0,-0.015226798132061958
2065624960.0,-0.03195160999894142
2066562560.0,-0.04958027973771095
