Frequency (Hz),Measurement
2000000000.0,0.17942403256893158
2000937472.0,0.17146803438663483
2001874944.0,0.16334505379199982
2002812544.0,0.15434691309928894
2003750016.0,0.14483332633972168
2004687488.0,0.13366323709487915
2005624960.0,0.12292172014713287
2006562560.0,0.11115829646587372
2007500032.0,0.09917838126420975
2008437504.0,0.08586154878139496
2009374976.0,0.07233227044343948
2010312448.0,0.05809111148118973
2011250048.0,0.044338226318359375
2012187520.0,0.029174713417887688
2013124992.0,0.01574690081179142
2014062464.0,0.0012848451733589172
2015000064.0,-0.012663879431784153
2015937536.0,-0.02741374261677265
2016875008.0,-0.04133810102939606
2017812480.0,-0.05475955829024315
2018749952.0,-0.06610311567783356
2019687552.0,-0.07803212851285934
2020625024.0,-0.08927597105503082
2021562496.0,-0.09998901933431625
2022499968.0,-0.10785479098558426
2023437440.0,-0.11597740650177002
2024375040.0,-0.12112566083669662
2025312512.0,-0.1257868856191635
2026249984.0,-0.12855887413024902
2027187456.0,-0.12980014085769653
2028125056.0,-0.13006505370140076
2029062528.0,-0.12687014043331146
2030000000.0,-0.12453790009021759
2030937472.0,-0.11908270418643951
2031874944.0,-0.11300250142812729
2032812544.0,-0.10511496663093567
2033750016.0,-0.09598522633314133
2034687488.0,-0.08618093281984329
2035624960.0,-0.07578111439943314
2036562560.0,-0.06316455453634262
2037500032.0,-0.050661955028772354
2038437504.0,-0.03744586929678917
2039374976.0,-0.023555731400847435
2040312448.0,-0.009550308808684349
2041250048.0,0.005559949204325676
2042187520.0,0.019995098933577538
2043124992.0,0.03336521238088608
2044062464.0,0.045768916606903076
2044999936.0,0.05930932238698006
2045937536.0,0.07192470133304596
2046875008.0,0.083512082695961
2047812480.0,0.09330061078071594
2048749952.0,0.09126834571361542
2049687552.0,0.09964308142662048
2050625024.0,0.10712715238332748
2051562496.0,0.11250327527523041
2052499968.0,0.11643137782812119
2053437440.0,0.11838048696517944
2054375040.0,0.11808864027261734
2055312512.0,0.11622398346662521
2056249984.0,0.11189990490674973
2057187456.0,0.10618405789136887
2058125056.0,0.097585529088974
2059062528.0,0.08660291880369186
2060000000.0,0.07516910880804062
2060937472.0,0.06182973459362984
2061874944.0,0.04727282002568245
2062812544.0,0.03105994686484337
2063750016.0,0.014582826755940914
2064687488.0,-0.0023713887203484774
2065624960.0,-0.02080446667969227
2066562560.0,-0.03819386288523674
2067500032.0,-0.05552989989519119
2068437504.0,-0.07188624143600464
2069374976.0,-0.08749909698963165
2070312448.0,-0.1023205891251564
2071250048.0,-0.11428947746753693
2072187520.0,-0.1257423311471939
