Frequency (Hz),Measurement
2000000000.0,0.14180061221122742
2000937472.0,0.13538604974746704
2001874944.0,0.1312190443277359
2002812544.0,0.1273510605096817
2003750016.0,0.12283854931592941
2004687488.0,0.11820285022258759
2005624960.0,0.11391861736774445
2006562560.0,0.10840342938899994
2007500032.0,0.10332829505205154
2008437504.0,0.0972282811999321
2009374976.0,0.09212380647659302
2010312448.0,0.086199551820755
2011250048.0,0.08067255467176437
2012187520.0,0.07474581897258759
2013124992.0,0.06932146847248077
2014062464.0,0.062024250626564026
2015000064.0,0.057002898305654526
2015937536.0,0.050773296505212784
2016875008.0,0.04576976224780083
2017812480.0,0.03925471380352974
2018749952.0,0.03448161110281944
2019687552.0,0.02921946533024311
2020625024.0,0.02465502917766571
2021562496.0,0.020283255726099014
2022499968.0,0.01734926924109459
2023437440.0,0.013836155645549297
2024375040.0,0.012148822657763958
2025312512.0,0.010789422318339348
2026249984.0,0.00988547969609499
2027187456.0,0.009252273477613926
2028125056.0,0.010041246190667152
2029062528.0,0.011370374821126461
2030000000.0,0.014066293835639954
2030937472.0,0.016500107944011688
2031874944.0,0.020728150382637978
2032812544.0,0.025648701936006546
2033750016.0,0.02997695468366146
2034687488.0,0.036363471299409866
2035624960.0,0.04259263724088669
2036562560.0,0.04895777627825737
2037500032.0,0.05691597983241081
2038437504.0,0.06535035371780396
2039374976.0,0.07265365868806839
2040312448.0,0.08177968114614487
2041250048.0,0.09055223315954208
2042187520.0,0.09831846505403519
2043124992.0,0.10567530989646912
2044062464.0,0.11317425221204758
2044999936.0,0.12056520581245422
2045937536.0,0.1263474076986313
2046875008.0,0.13185341656208038
2047812480.0,0.13585780560970306
2048749952.0,0.14536932110786438
2049687552.0,0.13998354971408844
2050625024.0,0.13439548015594482
2051562496.0,0.12859253585338593
2052499968.0,0.12198571860790253
2053437440.0,0.11497858911752701
2054375040.0,0.10817088186740875
2055312512.0,0.10091173648834229
2056249984.0,0.09298352152109146
2057187456.0,0.0858626738190651
2058125056.0,0.07883094996213913
2059062528.0,0.07191440463066101
2060000000.0,0.0647151842713356
2060937472.0,0.05808136612176895
2061874944.0,0.05130563676357269
2062812544.0,0.045560892671346664
2063750016.0,0.03964274749159813
2064687488.0,0.03354720026254654
2065624960.0,0.028705783188343048
2066562560.0,0.023305511102080345
2067500032.0,0.019573770463466644
2068437504.0,0.015873970463871956
2069374976.0,0.01146545447409153
