Frequency (Hz),Measurement
2000000000.0,0.13802634179592133
2000937472.0,0.13166667520999908
2001874944.0,0.12831978499889374
2002812544.0,0.12417808920145035
2003750016.0,0.1193748489022255
2004687488.0,0.11542031913995743
2005624960.0,0.11051168292760849
2006562560.0,0.10601986199617386
2007500032.0,0.10056225955486298
2008437504.0,0.09553413838148117
2009374976.0,0.08993858098983765
2010312448.0,0.08533769845962524
2011250048.0,0.07914081960916519
2012187520.0,0.07329945266246796
2013124992.0,0.06726937741041183
2014062464.0,0.06109317019581795
2015000064.0,0.05505429953336716
2015937536.0,0.049033764749765396
2016875008.0,0.04392979294061661
2017812480.0,0.038659244775772095
2018749952.0,0.03335939347743988
2019687552.0,0.028629766777157784
2020625024.0,0.024284610524773598
2021562496.0,0.02001366764307022
2022499968.0,0.01652700826525688
2023437440.0,0.013142991811037064
2024375040.0,0.011113021522760391
2025312512.0,0.009432924911379814
2026249984.0,0.008104866370558739
2027187456.0,0.00805752631276846
2028125056.0,0.008489230647683144
2029062528.0,0.009808555245399475
2030000000.0,0.012151784263551235
2030937472.0,0.01567109487950802
2031874944.0,0.019157737493515015
2032812544.0,0.02329622581601143
2033750016.0,0.0293577928096056
2034687488.0,0.03573263809084892
2035624960.0,0.04135795310139656
2036562560.0,0.04823959618806839
2037500032.0,0.05605652928352356
2038437504.0,0.06432521343231201
2039374976.0,0.07167129963636398
2040312448.0,0.08073785156011581
2041250048.0,0.08897051960229874
2042187520.0,0.09663451462984085
2043124992.0,0.10385136306285858
2044062464.0,0.11142153292894363
2044999936.0,0.11865995824337006
2045937536.0,0.12408903241157532
2046875008.0,0.12949497997760773
2047812480.0,0.13317397236824036
2048749952.0,0.14320869743824005
2049687552.0,0.13859838247299194
2050625024.0,0.1321002095937729
2051562496.0,0.12641477584838867
2052499968.0,0.11985719949007034
2053437440.0,0.1129656732082367
2054375040.0,0.10579352080821991
2055312512.0,0.09865579009056091
2056249984.0,0.09100360423326492
2057187456.0,0.08353924751281738
2058125056.0,0.07610274106264114
2059062528.0,0.06850796192884445
2060000000.0,0.06231316551566124
2060937472.0,0.05533946678042412
2061874944.0,0.049183279275894165
2062812544.0,0.04232848063111305
2063750016.0,0.03677068650722504
2064687488.0,0.030975397676229477
2065624960.0,0.02595718763768673
2066562560.0,0.021471695974469185
2067500032.0,0.016176262870430946
2068437504.0,0.012526038102805614
2069374976.0,0.008356910198926926
2070312448.0,0.0055933622643351555
2071250048.0,0.0016295857494696975
2072187520.0,-0.0010348232463002205
2073124992.0,-0.003065762808546424
2074062464.0,-0.005060884635895491
2075000064.0,-0.0068477485328912735
2075937536.0,-0.008368346840143204
2076875008.0,-0.008789096027612686
2077812480.0,-0.008697413839399815
2078749952.0,-0.009142362512648106
2079687552.0,-0.009132562205195427
2080625024.0,-0.00835887249559164
2081562496.0,-0.007313950452953577
2082499968.0,-0.006174043286591768
2083437440.0,-0.003683735616505146
2084375040.0,-0.0016278921393677592
2085312512.0,0.0014683600747957826
2086249984.0,0.004924173466861248
2087187456.0,0.00834929570555687
2088125056.0,0.0127958282828331
2089062528.0,0.017776522785425186
2090000000.0,0.023815326392650604
2090937472.0,0.029654033482074738
2091874944.0,0.0369814857840538
2092812544.0,0.044561680406332016
2093750016.0,0.052731581032276154
2094687488.0,0.061540327966213226
2095624960.0,0.07035746425390244
2096562560.0,0.08106613904237747
2097500032.0,0.09111539274454117
2098437504.0,0.10151617228984833
2099374976.0,0.11308306455612183
2100312448.0,0.12525597214698792
2101250048.0,0.13803641498088837
2102187520.0,0.1503521054983139
2103124992.0,0.16404704749584198
2104062464.0,0.1768786907196045
2104999936.0,0.19075942039489746
2105937536.0,0.20434176921844482
2106875008.0,0.21754494309425354
2107812480.0,0.23072266578674316
2108749952.0,0.26925140619277954
2109687552.0,0.2778157591819763
2110625024.0,0.28490614891052246
2111562496.0,0.29222556948661804
2112499968.0,0.2977343499660492
2113437440.0,0.30226609110832214
2114375040.0,0.3060493767261505
2115312512.0,0.30697569251060486
2116249984.0,0.3058299422264099
2117187456.0,0.30236366391181946
2118125056.0,0.294908344745636
2119062528.0,0.2850269675254822
2120000000.0,0.2729288637638092
2120937472.0,0.25802040100097656
2121874944.0,0.23910126090049744
2122812544.0,0.21779294312000275
2123750016.0,0.194901242852211
2124687488.0,0.169911727309227
2125624960.0,0.14418435096740723
2126562560.0,0.11774103343486786
2127500032.0,0.09107334911823273
2128437504.0,0.06288658082485199
2129374976.0,0.03701918199658394
2130312448.0,0.011208833195269108
2131250048.0,-0.013347310945391655
2132187520.0,-0.0354875884950161
2133124992.0,-0.05586612969636917
2134062464.0,-0.07419108599424362
2135000064.0,-0.08936012536287308
2135937536.0,-0.10128197818994522
2136875008.0,-0.11097253859043121
2137812480.0,-0.11800777912139893
2138749952.0,-0.12164482474327087
2139687552.0,-0.12230978906154633
2140625024.0,-0.1207742840051651
2141562496.0,-0.11627375334501266
2142499968.0,-0.10891991853713989
2143437440.0,-0.10074565559625626
2144375040.0,-0.09020091593265533
2145312512.0,-0.07871665805578232
2146249984.0,-0.06572676450014114
2147187456.0,-0.05187655985355377
2148124928.0,-0.03690623864531517
2149062400.0,-0.022562948986887932
2150000128.0,-0.008103985339403152
2150937600.0,0.0069693769328296185
2151875072.0,0.021159298717975616
2152812544.0,0.03505367040634155
2153750016.0,0.048251692205667496
2154687488.0,0.06114480271935463
2155624960.0,0.07293564826250076
2156562432.0,0.08452164381742477
2157499904.0,0.09531284868717194
2158437376.0,0.10581038147211075
2159375104.0,0.11511636525392532
2160312576.0,0.12462840974330902
2161250048.0,0.13419939577579498
2162187520.0,0.14288830757141113
2163124992.0,0.1520606428384781
2164062464.0,0.160339817404747
2164999936.0,0.16915717720985413
2165937408.0,0.17714768648147583
2166874880.0,0.18582190573215485
2167812608.0,0.19361962378025055
2168750080.0,0.21860380470752716
2169687552.0,0.23109105229377747
2170625024.0,0.2418675422668457
2171562496.0,0.253289133310318
2172499968.0,0.2634420096874237
2173437440.0,0.2735220193862915
2174374912.0,0.28314208984375
2175312384.0,0.29124197363853455
2176250112.0,0.2976418435573578
2177187584.0,0.3032371401786804
2178125056.0,0.307214617729187
2179062528.0,0.3085530400276184
2180000000.0,0.3086700737476349
2180937472.0,0.30542290210723877
2181874944.0,0.3016652762889862
2182812416.0,0.2949387729167938
2183749888.0,0.2877160608768463
2184687616.0,0.2771196663379669
2185625088.0,0.26559633016586304
2186562560.0,0.2508155405521393
2187500032.0,0.2350127398967743
2188437504.0,0.2181081771850586
2189374976.0,0.1992042362689972
2190312448.0,0.17940165102481842
2191249920.0,0.1592588573694229
2192187392.0,0.13727110624313354
2193125120.0,0.11646365374326706
2194062592.0,0.09583177417516708
2195000064.0,0.074739009141922
2195937536.0,0.05503195896744728
2196875008.0,0.03501246124505997
2197812480.0,0.017458098009228706
2198749952.0,-0.0003406571922823787
2199687424.0,-0.014204878360033035
2200624896.0,-0.027425123378634453
2201562624.0,-0.03858697786927223
2202500096.0,-0.04774627834558487
2203437568.0,-0.05530388653278351
2204375040.0,-0.05820418894290924
2205312512.0,-0.060855165123939514
2206249984.0,-0.060860224068164825
2207187456.0,-0.05757943168282509
2208124928.0,-0.05363941192626953
2209062400.0,-0.04709963873028755
2209999872.0,-0.0388813279569149
2210937600.0,-0.028473151847720146
2211875072.0,-0.01618751510977745
2212812544.0,-0.0035124521236866713
2213750016.0,0.01118225883692503
2214687488.0,0.026778049767017365
2215624960.0,0.0438896119594574
2216562432.0,0.060795366764068604
2217499904.0,0.07801344245672226
2218437376.0,0.09490818530321121
2219375104.0,0.1125653088092804
2220312576.0,0.1293766349554062
2221250048.0,0.14604540169239044
2222187520.0,0.1609850376844406
2223124992.0,0.17566139996051788
2224062464.0,0.18842840194702148
2224999936.0,0.19985707104206085
2225937408.0,0.21028606593608856
