Frequency (Hz),Measurement
2000000000.0,0.17466557025909424
2000937472.0,0.16701681911945343
2001874944.0,0.15846428275108337
2002812544.0,0.14904478192329407
2003750016.0,0.13930925726890564
2004687488.0,0.12915925681591034
2005624960.0,0.11756117641925812
2006562560.0,0.10528665781021118
2007500032.0,0.09284687042236328
2008437504.0,0.07968675345182419
2009374976.0,0.06718891113996506
2010312448.0,0.052371274679899216
2011250048.0,0.03842544183135033
2012187520.0,0.02437637560069561
2013124992.0,0.009015411138534546
2014062464.0,-0.005596513859927654
2015000064.0,-0.019491152837872505
2015937536.0,-0.03316401690244675
2016875008.0,-0.04658183082938194
2017812480.0,-0.06057995185256004
2018749952.0,-0.0726613849401474
2019687552.0,-0.08402451127767563
2020625024.0,-0.09507638961076736
2021562496.0,-0.1045745462179184
2022499968.0,-0.11300337314605713
2023437440.0,-0.12020298838615417
2024375040.0,-0.12662579119205475
2025312512.0,-0.13025714457035065
2026249984.0,-0.13219407200813293
2027187456.0,-0.1344742774963379
2028125056.0,-0.13469895720481873
2029062528.0,-0.13170750439167023
2030000000.0,-0.12899555265903473
2030937472.0,-0.1234777495265007
2031874944.0,-0.11710906773805618
2032812544.0,-0.10977553576231003
2033750016.0,-0.10076743364334106
2034687488.0,-0.08991112560033798
2035624960.0,-0.07877598702907562
2036562560.0,-0.06681991368532181
2037500032.0,-0.05395079404115677
2038437504.0,-0.039984703063964844
2039374976.0,-0.02683231607079506
2040312448.0,-0.013121732510626316
2041250048.0,0.000699636759236455
2042187520.0,0.01551969163119793
2043124992.0,0.028216874226927757
2044062464.0,0.04286665841937065
2044999936.0,0.05582780763506889
2045937536.0,0.06780512630939484
2046875008.0,0.0794953852891922
2047812480.0,0.08976753056049347
2048749952.0,0.08703198283910751
2049687552.0,0.09535001963376999
2050625024.0,0.10216861963272095
2051562496.0,0.1081230491399765
2052499968.0,0.11175506561994553
2053437440.0,0.11285080015659332
2054375040.0,0.11312445998191833
2055312512.0,0.1107327789068222
2056249984.0,0.10685641318559647
2057187456.0,0.10076690465211868
2058125056.0,0.09209442883729935
2059062528.0,0.08180160820484161
2060000000.0,0.07033373415470123
2060937472.0,0.05629315227270126
2061874944.0,0.04183517396450043
2062812544.0,0.024501916021108627
2063750016.0,0.00809421855956316
2064687488.0,-0.008918536826968193
2065624960.0,-0.026837538927793503
2066562560.0,-0.04416746646165848
2067500032.0,-0.060689058154821396
2068437504.0,-0.07746601849794388
2069374976.0,-0.09295762330293655
2070312448.0,-0.10761882364749908
2071250048.0,-0.12020256370306015
2072187520.0,-0.13175290822982788
2073124992.0,-0.14121492207050323
2074062464.0,-0.14898324012756348
2075000064.0,-0.15410421788692474
2075937536.0,-0.15775980055332184
2076875008.0,-0.1586635857820511
2077812480.0,-0.15768499672412872
2078749952.0,-0.15487900376319885
2079687552.0,-0.15038271248340607
2080625024.0,-0.1438681185245514
2081562496.0,-0.1360442042350769
2082499968.0,-0.1265529990196228
2083437440.0,-0.11693192273378372
2084375040.0,-0.10608695447444916
2085312512.0,-0.0940796434879303
2086249984.0,-0.08266524225473404
2087187456.0,-0.06919210404157639
2088125056.0,-0.05724351480603218
2089062528.0,-0.04418674111366272
2090000000.0,-0.03284824639558792
2090937472.0,-0.02103012427687645
2091874944.0,-0.011044053360819817
2092812544.0,-0.001168475835584104
2093750016.0,0.006681374739855528
2094687488.0,0.01445575151592493
2095624960.0,0.022016791626811028
2096562560.0,0.028621084988117218
2097500032.0,0.03362485021352768
2098437504.0,0.038826122879981995
2099374976.0,0.04296290501952171
2100312448.0,0.048431918025016785
2101250048.0,0.05251898989081383
2102187520.0,0.05656375363469124
2103124992.0,0.06077525392174721
2104062464.0,0.06554476916790009
2104999936.0,0.06990404427051544
2105937536.0,0.07402586191892624
2106875008.0,0.07817696034908295
2107812480.0,0.08239471167325974
2108749952.0,0.11312082409858704
2109687552.0,0.11972814798355103
2110625024.0,0.12533007562160492
2111562496.0,0.12909412384033203
2112499968.0,0.1327233612537384
2113437440.0,0.13553287088871002
2114375040.0,0.13730645179748535
2115312512.0,0.13789904117584229
2116249984.0,0.13626806437969208
2117187456.0,0.13397838175296783
2118125056.0,0.1301298886537552
2119062528.0,0.1257147639989853
2120000000.0,0.12029256671667099
2120937472.0,0.1128486767411232
2121874944.0,0.10447786748409271
2122812544.0,0.0939529687166214
2123750016.0,0.08359824866056442
2124687488.0,0.07281249761581421
2125624960.0,0.05963299050927162
2126562560.0,0.04742885008454323
2127500032.0,0.03362409397959709
2128437504.0,0.02070261351764202
2129374976.0,0.007066374644637108
2130312448.0,-0.0061057633720338345
2131250048.0,-0.0197996124625206
2132187520.0,-0.03195672109723091
2133124992.0,-0.04320009797811508
2134062464.0,-0.05454619973897934
2135000064.0,-0.06530099362134933
2135937536.0,-0.07458986341953278
2136875008.0,-0.08252193033695221
2137812480.0,-0.08889344334602356
2138749952.0,-0.09411264955997467
2139687552.0,-0.09830355644226074
2140625024.0,-0.1002432182431221
2141562496.0,-0.10123920440673828
2142499968.0,-0.10115284472703934
2143437440.0,-0.0997270867228508
2144375040.0,-0.09654305130243301
2145312512.0,-0.09070292860269547
2146249984.0,-0.08582860231399536
2147187456.0,-0.07995020598173141
2148124928.0,-0.07305153459310532
2149062400.0,-0.06422589719295502
2150000128.0,-0.056268513202667236
2150937600.0,-0.04724426567554474
2151875072.0,-0.03717226907610893
2152812544.0,-0.027639150619506836
2153750016.0,-0.017708497121930122
2154687488.0,-0.008823920041322708
2155624960.0,0.00013857550220564008
2156562432.0,0.008398598060011864
2157499904.0,0.016231071203947067
2158437376.0,0.0244437362998724
2159375104.0,0.031155699864029884
2160312576.0,0.03731343150138855
2161250048.0,0.04288675636053085
2162187520.0,0.04749492555856705
2163124992.0,0.05180110037326813
2164062464.0,0.055033788084983826
2164999936.0,0.05777381733059883
2165937408.0,0.05966554954648018
2166874880.0,0.0618705153465271
2167812608.0,0.06244722381234169
2168750080.0,0.13526687026023865
2169687552.0,0.13628332316875458
2170625024.0,0.13580654561519623
2171562496.0,0.1325005739927292
2172499968.0,0.12888415157794952
2173437440.0,0.12241000682115555
2174374912.0,0.11531022936105728
2175312384.0,0.10678967088460922
2176250112.0,0.09687633067369461
2177187584.0,0.08658389747142792
2178125056.0,0.07455088198184967
2179062528.0,0.0630059763789177
2180000000.0,0.049675654619932175
2180937472.0,0.03550565987825394
2181874944.0,0.02166324108839035
2182812416.0,0.00756420474499464
2183749888.0,-0.0064942012540996075
2184687616.0,-0.02014571614563465
2185625088.0,-0.03325263410806656
2186562560.0,-0.047037988901138306
2187500032.0,-0.059203773736953735
2188437504.0,-0.07252709567546844
2189374976.0,-0.08377151191234589
2190312448.0,-0.09379220008850098
2191249920.0,-0.10313225537538528
2192187392.0,-0.11378822475671768
2193125120.0,-0.12091735750436783
2194062592.0,-0.12829644978046417
2195000064.0,-0.13409729301929474
2195937536.0,-0.1393968164920807
2196875008.0,-0.14324679970741272
2197812480.0,-0.14653675258159637
2198749952.0,-0.1493634730577469
2199687424.0,-0.15102316439151764
2200624896.0,-0.15179036557674408
2201562624.0,-0.15234363079071045
2202500096.0,-0.15074525773525238
2203437568.0,-0.14965568482875824
2204375040.0,-0.14789630472660065
2205312512.0,-0.14466167986392975
2206249984.0,-0.14147953689098358
2207187456.0,-0.13759206235408783
2208124928.0,-0.13338477909564972
2209062400.0,-0.1284344643354416
2209999872.0,-0.12333030998706818
2210937600.0,-0.11748374253511429
2211875072.0,-0.11069604754447937
2212812544.0,-0.10378888249397278
2213750016.0,-0.09669122099876404
2214687488.0,-0.08958738297224045
2215624960.0,-0.08170139789581299
2216562432.0,-0.07319731265306473
2217499904.0,-0.06563528627157211
2218437376.0,-0.057383280247449875
2219375104.0,-0.04821350798010826
2220312576.0,-0.0394284687936306
2221250048.0,-0.0304870568215847
2222187520.0,-0.02068612352013588
2223124992.0,-0.010837357491254807
2224062464.0,-0.0006536425789818168
2224999936.0,0.008941685780882835
2225937408.0,0.019281433895230293
2226874880.0,0.028786521404981613
2227812608.0,0.038558296859264374
2228750080.0,0.04536198079586029
2229687552.0,0.05303157866001129
2230625024.0,0.06135358288884163
2231562496.0,0.06878939270973206
2232499968.0,0.07486782968044281
2233437440.0,0.08108121156692505
2234374912.0,0.08509579300880432
2235312384.0,0.08819624036550522
2236250112.0,0.0892934799194336
2237187584.0,0.08878925442695618
2238125056.0,0.08576436340808868
2239062528.0,0.08171716332435608
2240000000.0,0.0764845460653305
2240937472.0,0.0692867562174797
