Frequency (Hz),Measurement
2000000000.0,0.17959506809711456
2000937472.0,0.17203113436698914
2001874944.0,0.1633891463279724
2002812544.0,0.15418075025081635
2003750016.0,0.14355754852294922
2004687488.0,0.13327792286872864
2005624960.0,0.12262126803398132
2006562560.0,0.11078625917434692
2007500032.0,0.09829739481210709
2008437504.0,0.08530604839324951
2009374976.0,0.07208648324012756
2010312448.0,0.0580398328602314
2011250048.0,0.044589973986148834
2012187520.0,0.03003114089369774
2013124992.0,0.015670962631702423
2014062464.0,0.0012713667238131166
2015000064.0,-0.01257940474897623
2015937536.0,-0.027514711022377014
2016875008.0,-0.04054133966565132
2017812480.0,-0.053993839770555496
2018749952.0,-0.06600616127252579
2019687552.0,-0.07708433270454407
2020625024.0,-0.0883718729019165
2021562496.0,-0.09845391660928726
2022499968.0,-0.10770134627819061
2023437440.0,-0.1141384020447731
2024375040.0,-0.12032615393400192
2025312512.0,-0.1248822882771492
2026249984.0,-0.12687082588672638
2027187456.0,-0.1286390870809555
2028125056.0,-0.12848204374313354
2029062528.0,-0.12668056786060333
2030000000.0,-0.12335211038589478
2030937472.0,-0.11823632568120956
2031874944.0,-0.11075522750616074
2032812544.0,-0.10362803190946579
2033750016.0,-0.09542989730834961
2034687488.0,-0.08512786775827408
2035624960.0,-0.07362435758113861
2036562560.0,-0.0614989772439003
2037500032.0,-0.04863486438989639
2038437504.0,-0.0352960079908371
2039374976.0,-0.020494021475315094
2040312448.0,-0.007441102061420679
2041250048.0,0.006966691464185715
2042187520.0,0.020762907341122627
2043124992.0,0.03557300195097923
2044062464.0,0.04858539626002312
2044999936.0,0.060904745012521744
2045937536.0,0.07335012406110764
2046875008.0,0.08474268764257431
2047812480.0,0.09390494227409363
2048749952.0,0.0920475646853447
2049687552.0,0.10114435851573944
2050625024.0,0.10823637247085571
2051562496.0,0.1135631650686264
2052499968.0,0.11631762981414795
2053437440.0,0.11854396760463715
2054375040.0,0.11890073120594025
2055312512.0,0.11615484952926636
2056249984.0,0.11200624704360962
2057187456.0,0.1055852547287941
2058125056.0,0.09708476811647415
2059062528.0,0.08690845221281052
2060000000.0,0.07541123032569885
2060937472.0,0.061193760484457016
2061874944.0,0.04619796946644783
2062812544.0,0.030767347663640976
2063750016.0,0.013961045071482658
2064687488.0,-0.0037880921736359596
2065624960.0,-0.020355667918920517
2066562560.0,-0.03921497240662575
2067500032.0,-0.05607442930340767
2068437504.0,-0.07284063845872879
2069374976.0,-0.08790325373411179
2070312448.0,-0.10267096012830734
2071250048.0,-0.1148868054151535
2072187520.0,-0.12641175091266632
2073124992.0,-0.13550059497356415
2074062464.0,-0.14246448874473572
2075000064.0,-0.14775817096233368
2075937536.0,-0.15107761323451996
2076875008.0,-0.15305502712726593
2077812480.0,-0.15235568583011627
2078749952.0,-0.14933566749095917
2079687552.0,-0.14456793665885925
2080625024.0,-0.13793016970157623
2081562496.0,-0.1303384155035019
2082499968.0,-0.12040702998638153
2083437440.0,-0.11099004745483398
2084375040.0,-0.10003235936164856
2085312512.0,-0.08792832493782043
2086249984.0,-0.07635168731212616
2087187456.0,-0.06371966004371643
2088125056.0,-0.050458505749702454
2089062528.0,-0.038433708250522614
2090000000.0,-0.026581132784485817
2090937472.0,-0.015415776520967484
2091874944.0,-0.0037250113673508167
2092812544.0,0.005716826766729355
2093750016.0,0.013756959699094296
2094687488.0,0.02258192002773285
2095624960.0,0.02932840958237648
2096562560.0,0.03516796976327896
2097500032.0,0.04120161756873131
2098437504.0,0.046238452196121216
2099374976.0,0.050740666687488556
2100312448.0,0.05552753806114197
2101250048.0,0.05896978825330734
2102187520.0,0.06377914547920227
2103124992.0,0.06784828007221222
2104062464.0,0.07213743776082993
2104999936.0,0.07668320834636688
2105937536.0,0.08155213296413422
2106875008.0,0.0866709053516388
2107812480.0,0.09133040904998779
2108749952.0,0.12124544382095337
2109687552.0,0.12786465883255005
2110625024.0,0.13226814568042755
2111562496.0,0.13698917627334595
2112499968.0,0.14085111021995544
2113437440.0,0.14407414197921753
2114375040.0,0.14536260068416595
2115312512.0,0.1464533805847168
2116249984.0,0.1461448073387146
2117187456.0,0.14268168807029724
2118125056.0,0.1395447999238968
2119062528.0,0.13454091548919678
2120000000.0,0.1285923570394516
2120937472.0,0.12034330517053604
2121874944.0,0.11174851655960083
2122812544.0,0.10203742980957031
2123750016.0,0.09201965481042862
2124687488.0,0.07939101755619049
2125624960.0,0.0676688626408577
2126562560.0,0.054810747504234314
2127500032.0,0.04250197112560272
2128437504.0,0.028057552874088287
2129374976.0,0.01454461645334959
2130312448.0,0.001656868145801127
2131250048.0,-0.011841154657304287
2132187520.0,-0.025429287925362587
2133124992.0,-0.03729528933763504
2134062464.0,-0.04909305274486542
2135000064.0,-0.05830337479710579
2135937536.0,-0.06798049807548523
2136875008.0,-0.0770399421453476
2137812480.0,-0.0832330510020256
2138749952.0,-0.08808381110429764
2139687552.0,-0.09158381074666977
2140625024.0,-0.09373676031827927
2141562496.0,-0.09438151866197586
2142499968.0,-0.09426801651716232
2143437440.0,-0.09227139502763748
2144375040.0,-0.08967236429452896
2145312512.0,-0.08565576374530792
2146249984.0,-0.08090847730636597
2147187456.0,-0.07441651821136475
2148124928.0,-0.06664606183767319
2149062400.0,-0.05851466953754425
2150000128.0,-0.049810539931058884
2150937600.0,-0.04107697680592537
2151875072.0,-0.031968239694833755
2152812544.0,-0.022326000034809113
2153750016.0,-0.012041272595524788
2154687488.0,-0.0036117518320679665
2155624960.0,0.0057905083522200584
2156562432.0,0.014741433784365654
2157499904.0,0.023210227489471436
2158437376.0,0.030893925577402115
2159375104.0,0.0373958982527256
2160312576.0,0.043573468923568726
2161250048.0,0.04978958144783974
2162187520.0,0.054228950291872025
2163124992.0,0.05808510631322861
2164062464.0,0.06186429038643837
2164999936.0,0.06505651026964188
2165937408.0,0.06734800338745117
2166874880.0,0.06908341497182846
2167812608.0,0.07059291005134583
2168750080.0,0.14372999966144562
2169687552.0,0.14404207468032837
2170625024.0,0.1429254561662674
2171562496.0,0.1396191120147705
2172499968.0,0.13629986345767975
2173437440.0,0.13145308196544647
2174374912.0,0.1233564093708992
2175312384.0,0.11592528969049454
2176250112.0,0.10677866637706757
2177187584.0,0.09518137574195862
2178125056.0,0.08410424739122391
2179062528.0,0.0723670944571495
2180000000.0,0.059035249054431915
2180937472.0,0.04593370109796524
2181874944.0,0.032287150621414185
2182812416.0,0.01842867024242878
2183749888.0,0.004389914683997631
2184687616.0,-0.009515395388007164
2185625088.0,-0.02365279383957386
2186562560.0,-0.03581707924604416
2187500032.0,-0.04857439175248146
2188437504.0,-0.060902561992406845
2189374976.0,-0.07281307876110077
2190312448.0,-0.08260244876146317
2191249920.0,-0.09309428185224533
2192187392.0,-0.102577343583107
2193125120.0,-0.11063990741968155
2194062592.0,-0.1179908886551857
2195000064.0,-0.12501943111419678
2195937536.0,-0.1291104108095169
2196875008.0,-0.13460507988929749
2197812480.0,-0.13760215044021606
2198749952.0,-0.13960053026676178
2199687424.0,-0.14200519025325775
2200624896.0,-0.14254605770111084
2201562624.0,-0.14241039752960205
2202500096.0,-0.1416880041360855
2203437568.0,-0.13997042179107666
2204375040.0,-0.1378616839647293
2205312512.0,-0.1363096535205841
2206249984.0,-0.13294385373592377
2207187456.0,-0.12817135453224182
2208124928.0,-0.12406588345766068
2209062400.0,-0.11955441534519196
2209999872.0,-0.11397896707057953
2210937600.0,-0.10818090289831161
2211875072.0,-0.10311982780694962
2212812544.0,-0.0957445353269577
2213750016.0,-0.08859498798847198
2214687488.0,-0.08180424571037292
2215624960.0,-0.07383478432893753
2216562432.0,-0.06607753783464432
2217499904.0,-0.05822651460766792
2218437376.0,-0.05022573098540306
2219375104.0,-0.04093943163752556
2220312576.0,-0.03191014751791954
2221250048.0,-0.02214691787958145
2222187520.0,-0.01308140903711319
2223124992.0,-0.003312369342893362
2224062464.0,0.0060200318694114685
2224999936.0,0.016173560172319412
