Frequency (Hz),Measurement
2000000000.0,0.179468035697937
2000937472.0,0.1718820333480835
2001874944.0,0.1636524498462677
2002812544.0,0.15454784035682678
2003750016.0,0.144756481051445
2004687488.0,0.13476215302944183
2005624960.0,0.12340161204338074
2006562560.0,0.11101256310939789
2007500032.0,0.09925568103790283
2008437504.0,0.08594276010990143
2009374976.0,0.07266205549240112
2010312448.0,0.05906447023153305
2011250048.0,0.044777315109968185
2012187520.0,0.03066984750330448
2013124992.0,0.01601015217602253
2014062464.0,0.0022067707031965256
2015000064.0,-0.012659790925681591
2015937536.0,-0.026631604880094528
2016875008.0,-0.040355999022722244
2017812480.0,-0.053247034549713135
2018749952.0,-0.06568654626607895
2019687552.0,-0.07767742872238159
2020625024.0,-0.08840639889240265
2021562496.0,-0.09778770059347153
2022499968.0,-0.10690508782863617
2023437440.0,-0.11454162001609802
2024375040.0,-0.1202683299779892
2025312512.0,-0.12415140122175217
2026249984.0,-0.12745583057403564
2027187456.0,-0.12908588349819183
2028125056.0,-0.13001090288162231
2029062528.0,-0.1269591748714447
2030000000.0,-0.12471278756856918
2030937472.0,-0.11958951503038406
2031874944.0,-0.11286582797765732
2032812544.0,-0.10494748502969742
2033750016.0,-0.09586334228515625
2034687488.0,-0.08558984845876694
2035624960.0,-0.07423628866672516
2036562560.0,-0.06365760415792465
2037500032.0,-0.050092268735170364
2038437504.0,-0.036603305488824844
2039374976.0,-0.02363048493862152
2040312448.0,-0.009262089617550373
2041250048.0,0.0042304350063204765
2042187520.0,0.01946018822491169
2043124992.0,0.03382128104567528
2044062464.0,0.04699454829096794
2044999936.0,0.06030401214957237
2045937536.0,0.07253488153219223
2046875008.0,0.08381065726280212
2047812480.0,0.09342531859874725
2048749952.0,0.09089414030313492
2049687552.0,0.09926771372556686
2050625024.0,0.10581877082586288
2051562496.0,0.112086221575737
2052499968.0,0.11593610793352127
2053437440.0,0.11774951219558716
2054375040.0,0.11718019843101501
2055312512.0,0.11506974697113037
2056249984.0,0.11117099970579147
2057187456.0,0.10540980100631714
2058125056.0,0.09687454998493195
2059062528.0,0.08612105995416641
2060000000.0,0.07428215444087982
2060937472.0,0.061443671584129333
2061874944.0,0.046323277056217194
2062812544.0,0.03078879602253437
2063750016.0,0.013771497644484043
2064687488.0,-0.003808197332546115
2065624960.0,-0.021875133737921715
2066562560.0,-0.03979968652129173
2067500032.0,-0.056153155863285065
2068437504.0,-0.07349569350481033
2069374976.0,-0.08815138787031174
2070312448.0,-0.1033199355006218
2071250048.0,-0.11538812518119812
2072187520.0,-0.1269012987613678
2073124992.0,-0.13617724180221558
2074062464.0,-0.1432258039712906
2075000064.0,-0.14936113357543945
2075937536.0,-0.15227043628692627
2076875008.0,-0.15360991656780243
2077812480.0,-0.15292273461818695
2078749952.0,-0.15070149302482605
2079687552.0,-0.14659695327281952
2080625024.0,-0.13971561193466187
2081562496.0,-0.13172774016857147
2082499968.0,-0.12257310003042221
2083437440.0,-0.1126665472984314
2084375040.0,-0.10130743682384491
2085312512.0,-0.08931960165500641
2086249984.0,-0.07653734087944031
2087187456.0,-0.06428854167461395
2088125056.0,-0.05229655280709267
2089062528.0,-0.040716513991355896
2090000000.0,-0.029185332357883453
2090937472.0,-0.01746843382716179
2091874944.0,-0.007305331062525511
2092812544.0,0.00209132581949234
2093750016.0,0.010927841998636723
2094687488.0,0.019042834639549255
2095624960.0,0.02692503295838833
2096562560.0,0.03392737731337547
2097500032.0,0.038770098239183426
2098437504.0,0.04442658647894859
2099374976.0,0.048983488231897354
2100312448.0,0.05344217270612717
2101250048.0,0.05771655961871147
2102187520.0,0.06185239925980568
2103124992.0,0.06537774205207825
2104062464.0,0.07013795524835587
2104999936.0,0.07424463331699371
2105937536.0,0.07899897545576096
2106875008.0,0.08397533744573593
2107812480.0,0.0882200300693512
2108749952.0,0.11909902095794678
2109687552.0,0.1244521290063858
2110625024.0,0.13031286001205444
2111562496.0,0.1349591761827469
2112499968.0,0.1391839236021042
2113437440.0,0.14136819541454315
2114375040.0,0.14321854710578918
2115312512.0,0.14369875192642212
2116249984.0,0.14223994314670563
2117187456.0,0.14020684361457825
2118125056.0,0.13760720193386078
2119062528.0,0.1321885734796524
2120000000.0,0.12670867145061493
2120937472.0,0.1188199520111084
2121874944.0,0.11000378429889679
2122812544.0,0.10018754750490189
2123750016.0,0.09073680639266968
2124687488.0,0.07904430478811264
2125624960.0,0.06613250076770782
2126562560.0,0.05409720167517662
2127500032.0,0.04095548391342163
2128437504.0,0.026935728266835213
2129374976.0,0.013571390882134438
2130312448.0,0.000300934596452862
2131250048.0,-0.013417299836874008
2132187520.0,-0.02574870176613331
2133124992.0,-0.03757447749376297
2134062464.0,-0.048467859625816345
2135000064.0,-0.06004040315747261
2135937536.0,-0.06916654109954834
2136875008.0,-0.07626976817846298
2137812480.0,-0.08363141119480133
2138749952.0,-0.08918284624814987
2139687552.0,-0.09277844429016113
2140625024.0,-0.09529297798871994
2141562496.0,-0.09662298113107681
2142499968.0,-0.09584004431962967
2143437440.0,-0.09445894509553909
2144375040.0,-0.09138061106204987
2145312512.0,-0.08729015290737152
2146249984.0,-0.08147556334733963
2147187456.0,-0.07604680955410004
2148124928.0,-0.06875685602426529
2149062400.0,-0.06031239777803421
2150000128.0,-0.05139070004224777
2150937600.0,-0.043055225163698196
2151875072.0,-0.03441360592842102
2152812544.0,-0.02454986609518528
2153750016.0,-0.014653724618256092
2154687488.0,-0.005658171605318785
2155624960.0,0.0034966960083693266
2156562432.0,0.011866333894431591
2157499904.0,0.02061452902853489
2158437376.0,0.028183992952108383
2159375104.0,0.034848976880311966
2160312576.0,0.04180017486214638
2161250048.0,0.04752470552921295
2162187520.0,0.05228284373879433
2163124992.0,0.056437671184539795
2164062464.0,0.05911743640899658
2164999936.0,0.0627007931470871
2165937408.0,0.06474660336971283
2166874880.0,0.06637286394834518
2167812608.0,0.06809938699007034
2168750080.0,0.14009183645248413
2169687552.0,0.1417897492647171
2170625024.0,0.14050358533859253
2171562496.0,0.13800056278705597
2172499968.0,0.13419368863105774
2173437440.0,0.12868455052375793
2174374912.0,0.12130378186702728
2175312384.0,0.11304814368486404
2176250112.0,0.10382355004549026
2177187584.0,0.09330476820468903
2178125056.0,0.08221244812011719
2179062528.0,0.06960887461900711
2180000000.0,0.05687831714749336
2180937472.0,0.04394104704260826
2181874944.0,0.029605727642774582
2182812416.0,0.016158532351255417
2183749888.0,0.002403401769697666
2184687616.0,-0.011650321073830128
2185625088.0,-0.025028204545378685
2186562560.0,-0.03879256546497345
2187500032.0,-0.051402747631073
