Frequency (Hz),Measurement
2000000000.0,0.14134840667247772
2000937472.0,0.13496632874011993
2001874944.0,0.13104137778282166
2002812544.0,0.12670257687568665
2003750016.0,0.12236607819795609
2004687488.0,0.1176137700676918
2005624960.0,0.11273213475942612
2006562560.0,0.10751479864120483
2007500032.0,0.10258333384990692
2008437504.0,0.09710250049829483
2009374976.0,0.09151166677474976
2010312448.0,0.08610700815916061
2011250048.0,0.08021771907806396
2012187520.0,0.0745580717921257
2013124992.0,0.06838663667440414
2014062464.0,0.06251263618469238
2015000064.0,0.05632106959819794
2015937536.0,0.05051909759640694
2016875008.0,0.04492111876606941
2017812480.0,0.03933563083410263
2018749952.0,0.034420665353536606
2019687552.0,0.030050383880734444
2020625024.0,0.024768980219960213
2021562496.0,0.02120627462863922
2022499968.0,0.01770271733403206
2023437440.0,0.014774132519960403
2024375040.0,0.012957407161593437
2025312512.0,0.011449418030679226
2026249984.0,0.009215657599270344
2027187456.0,0.009939733892679214
2028125056.0,0.01017472892999649
2029062528.0,0.012677784077823162
2030000000.0,0.01351744681596756
2030937472.0,0.017215777188539505
2031874944.0,0.02003019116818905
2032812544.0,0.024840084835886955
2033750016.0,0.030845073983073235
2034687488.0,0.03665146231651306
2035624960.0,0.04296479374170303
2036562560.0,0.05030572786927223
2037500032.0,0.058309804648160934
2038437504.0,0.06532085686922073
2039374976.0,0.07420842349529266
2040312448.0,0.08248911052942276
2041250048.0,0.08991226553916931
2042187520.0,0.09780480712652206
2043124992.0,0.10645154118537903
2044062464.0,0.11312132328748703
2044999936.0,0.12140209227800369
2045937536.0,0.1269298791885376
2046875008.0,0.13148850202560425
2047812480.0,0.13545307517051697
2048749952.0,0.14602036774158478
2049687552.0,0.1401791274547577
2050625024.0,0.1344975084066391
2051562496.0,0.12961138784885406
2052499968.0,0.12217895686626434
2053437440.0,0.11578661948442459
2054375040.0,0.10886970907449722
2055312512.0,0.10072779655456543
2056249984.0,0.09349885582923889
2057187456.0,0.08628960698843002
2058125056.0,0.07834695279598236
2059062528.0,0.07130993157625198
2060000000.0,0.06400353461503983
2060937472.0,0.057436034083366394
2061874944.0,0.05077338591217995
2062812544.0,0.044694241136312485
2063750016.0,0.03836789354681969
2064687488.0,0.03375640884041786
2065624960.0,0.028355566784739494
2066562560.0,0.023572083562612534
2067500032.0,0.01860600709915161
2068437504.0,0.014713826589286327
2069374976.0,0.010835756547749043
2070312448.0,0.007502586115151644
2071250048.0,0.0045278617180883884
2072187520.0,0.0015830148477107286
2073124992.0,-0.00014770840061828494
2074062464.0,-0.002399138640612364
2075000064.0,-0.004013476427644491
2075937536.0,-0.005460262764245272
2076875008.0,-0.006045911926776171
2077812480.0,-0.007152978330850601
2078749952.0,-0.007278586737811565
2079687552.0,-0.006826153490692377
2080625024.0,-0.006624672096222639
2081562496.0,-0.005948543082922697
2082499968.0,-0.0031700818799436092
2083437440.0,-0.002288397867232561
2084375040.0,0.0008501140400767326
2085312512.0,0.00386805715970695
2086249984.0,0.006223926320672035
2087187456.0,0.010168216191232204
2088125056.0,0.015088305808603764
2089062528.0,0.020390259101986885
2090000000.0,0.025798773393034935
2090937472.0,0.032188985496759415
2091874944.0,0.03911679983139038
2092812544.0,0.046228449791669846
2093750016.0,0.05473896861076355
2094687488.0,0.06378019601106644
2095624960.0,0.07299426198005676
2096562560.0,0.0824284553527832
2097500032.0,0.09335736185312271
2098437504.0,0.10435189306735992
2099374976.0,0.11639468371868134
2100312448.0,0.12836310267448425
2101250048.0,0.14076119661331177
2102187520.0,0.15342441201210022
2103124992.0,0.16709409654140472
2104062464.0,0.1796138882637024
2104999936.0,0.19337713718414307
2105937536.0,0.2067810744047165
2106875008.0,0.2198069840669632
2107812480.0,0.23302748799324036
2108749952.0,0.27176403999328613
2109687552.0,0.2802225649356842
2110625024.0,0.28783342242240906
2111562496.0,0.29514577984809875
2112499968.0,0.3008047044277191
2113437440.0,0.3052327334880829
2114375040.0,0.3078400790691376
2115312512.0,0.3091813921928406
2116249984.0,0.3074761927127838
2117187456.0,0.3035268187522888
2118125056.0,0.29649266600608826
2119062528.0,0.28716129064559937
2120000000.0,0.2742268741130829
2120937472.0,0.25891000032424927
2121874944.0,0.24011147022247314
2122812544.0,0.21884943544864655
2123750016.0,0.19629423320293427
2124687488.0,0.1721418797969818
2125624960.0,0.14491069316864014
2126562560.0,0.11854095011949539
2127500032.0,0.0906130000948906
2128437504.0,0.06360337138175964
2129374976.0,0.03743116930127144
2130312448.0,0.011346207931637764
2131250048.0,-0.01238814927637577
2132187520.0,-0.03546210378408432
2133124992.0,-0.055062130093574524
2134062464.0,-0.07328954339027405
2135000064.0,-0.0871620774269104
2135937536.0,-0.09985372424125671
2136875008.0,-0.10866493731737137
2137812480.0,-0.11545830965042114
2138749952.0,-0.1179952397942543
2139687552.0,-0.11934858560562134
2140625024.0,-0.11690820008516312
2141562496.0,-0.11283618211746216
