Frequency (Hz),Measurement
2000000000.0,0.1418820321559906
2000937472.0,0.134399875998497
2001874944.0,0.13093967735767365
2002812544.0,0.12625233829021454
2003750016.0,0.12177656590938568
2004687488.0,0.11660674959421158
2005624960.0,0.11283087730407715
2006562560.0,0.10780784487724304
2007500032.0,0.10293760150671005
2008437504.0,0.09656459838151932
2009374976.0,0.09153785556554794
2010312448.0,0.08531501889228821
2011250048.0,0.08027909696102142
2012187520.0,0.0738634392619133
2013124992.0,0.06856095790863037
2014062464.0,0.06202983111143112
2015000064.0,0.05660981312394142
2015937536.0,0.05048422887921333
2016875008.0,0.04526568949222565
2017812480.0,0.03975925222039223
2018749952.0,0.03458680585026741
2019687552.0,0.029611771926283836
2020625024.0,0.02504725009202957
2021562496.0,0.021041618660092354
2022499968.0,0.01776745729148388
2023437440.0,0.014076045714318752
2024375040.0,0.011477495543658733
2025312512.0,0.010094734840095043
2026249984.0,0.009466616436839104
2027187456.0,0.008837523870170116
2028125056.0,0.009819948114454746
2029062528.0,0.010519006289541721
2030000000.0,0.013825532048940659
2030937472.0,0.0160719882696867
2031874944.0,0.019565407186746597
2032812544.0,0.024211987853050232
2033750016.0,0.030436694622039795
2034687488.0,0.03541823849081993
2035624960.0,0.04342489317059517
2036562560.0,0.050255950540304184
2037500032.0,0.057069405913352966
2038437504.0,0.0653049498796463
2039374976.0,0.07328998297452927
2040312448.0,0.0818721130490303
2041250048.0,0.09050451219081879
2042187520.0,0.09810930490493774
2043124992.0,0.10576429218053818
2044062464.0,0.11346559971570969
2044999936.0,0.12029258906841278
2045937536.0,0.125894695520401
2046875008.0,0.1307230144739151
2047812480.0,0.1351313441991806
2048749952.0,0.14491163194179535
2049687552.0,0.13983434438705444
2050625024.0,0.13474904000759125
2051562496.0,0.12783648073673248
2052499968.0,0.12117598205804825
2053437440.0,0.11444658041000366
2054375040.0,0.10717165470123291
2055312512.0,0.10064920037984848
2056249984.0,0.09320567548274994
2057187456.0,0.08547041565179825
2058125056.0,0.07797835022211075
2059062528.0,0.07074620574712753
2060000000.0,0.06373695284128189
2060937472.0,0.05739156901836395
2061874944.0,0.05059008300304413
2062812544.0,0.04474314674735069
2063750016.0,0.03858679160475731
2064687488.0,0.0332537479698658
2065624960.0,0.028097108006477356
2066562560.0,0.023878227919340134
2067500032.0,0.01914295367896557
2068437504.0,0.015211792662739754
2069374976.0,0.01140525285154581
2070312448.0,0.007462209090590477
2071250048.0,0.004752964712679386
2072187520.0,0.0025932532735168934
2073124992.0,-0.00011736218584701419
2074062464.0,-0.0024544773623347282
2075000064.0,-0.004225756041705608
2075937536.0,-0.005863146390765905
2076875008.0,-0.006376747041940689
2077812480.0,-0.007556435652077198
2078749952.0,-0.008005929179489613
2079687552.0,-0.006979034747928381
2080625024.0,-0.0062763746827840805
2081562496.0,-0.005615368951112032
2082499968.0,-0.003902237629517913
2083437440.0,-0.0016256584785878658
2084375040.0,0.00024023398873396218
2085312512.0,0.003826168365776539
2086249984.0,0.006521365139633417
2087187456.0,0.010652567259967327
2088125056.0,0.014865514822304249
2089062528.0,0.020270388573408127
2090000000.0,0.026460984721779823
2090937472.0,0.03163466975092888
2091874944.0,0.03883545473217964
2092812544.0,0.04606134071946144
2093750016.0,0.05441228672862053
2094687488.0,0.06293397396802902
2095624960.0,0.07151027768850327
2096562560.0,0.0826786607503891
2097500032.0,0.093382827937603
2098437504.0,0.10423167794942856
2099374976.0,0.11638038605451584
2100312448.0,0.1279572993516922
2101250048.0,0.1402953416109085
2102187520.0,0.1538534313440323
2103124992.0,0.16693922877311707
2104062464.0,0.18014466762542725
2104999936.0,0.19381670653820038
2105937536.0,0.2070510983467102
2106875008.0,0.21972598135471344
2107812480.0,0.23232468962669373
2108749952.0,0.2710282802581787
2109687552.0,0.2797117531299591
2110625024.0,0.2878963351249695
2111562496.0,0.29443562030792236
2112499968.0,0.3006756603717804
2113437440.0,0.30521905422210693
2114375040.0,0.30754634737968445
2115312512.0,0.3084120750427246
2116249984.0,0.30751168727874756
2117187456.0,0.30250173807144165
2118125056.0,0.29642415046691895
2119062528.0,0.28653407096862793
2120000000.0,0.27362656593322754
2120937472.0,0.25833258032798767
2121874944.0,0.24022336304187775
2122812544.0,0.21951507031917572
2123750016.0,0.19648005068302155
2124687488.0,0.17134365439414978
2125624960.0,0.14588692784309387
2126562560.0,0.11828991770744324
2127500032.0,0.0909680500626564
2128437504.0,0.06381504237651825
2129374976.0,0.03674132004380226
2130312448.0,0.01067961286753416
2131250048.0,-0.012882824055850506
2132187520.0,-0.035448428243398666
2133124992.0,-0.05562347546219826
2134062464.0,-0.07258505374193192
2135000064.0,-0.0882701426744461
2135937536.0,-0.09953214973211288
2136875008.0,-0.10900956392288208
2137812480.0,-0.11506633460521698
2138749952.0,-0.11846935003995895
2139687552.0,-0.11952926218509674
2140625024.0,-0.1174636110663414
2141562496.0,-0.11360345035791397
2142499968.0,-0.1062929555773735
2143437440.0,-0.09754747897386551
2144375040.0,-0.0871446430683136
2145312512.0,-0.07525463402271271
2146249984.0,-0.06247350946068764
2147187456.0,-0.048069749027490616
2148124928.0,-0.03336268290877342
2149062400.0,-0.018807413056492805
2150000128.0,-0.0034379607532173395
2150937600.0,0.010330821387469769
2151875072.0,0.025170229375362396
2152812544.0,0.03911590948700905
2153750016.0,0.05244728922843933
2154687488.0,0.065888412296772
2155624960.0,0.0775754451751709
2156562432.0,0.08893876522779465
2157499904.0,0.09913182258605957
2158437376.0,0.10981409251689911
2159375104.0,0.11968927830457687
2160312576.0,0.128005251288414
2161250048.0,0.13741692900657654
2162187520.0,0.14660155773162842
2163124992.0,0.15491341054439545
2164062464.0,0.1641891449689865
2164999936.0,0.1717161387205124
2165937408.0,0.17984658479690552
2166874880.0,0.18954719603061676
2167812608.0,0.1966334581375122
2168750080.0,0.22159092128276825
2169687552.0,0.23261882364749908
2170625024.0,0.24394077062606812
2171562496.0,0.25469130277633667
2172499968.0,0.26566606760025024
2173437440.0,0.2752823829650879
2174374912.0,0.284027636051178
2175312384.0,0.29212620854377747
2176250112.0,0.29831522703170776
2177187584.0,0.30391672253608704
2178125056.0,0.30711260437965393
2179062528.0,0.30869123339653015
2180000000.0,0.30943605303764343
2180937472.0,0.3072514832019806
2181874944.0,0.302428662776947
2182812416.0,0.2970276474952698
2183749888.0,0.2878594398498535
2184687616.0,0.27717721462249756
2185625088.0,0.26382219791412354
2186562560.0,0.25072798132896423
2187500032.0,0.23464752733707428
2188437504.0,0.21668581664562225
2189374976.0,0.19846872985363007
2190312448.0,0.17868317663669586
2191249920.0,0.15910759568214417
2192187392.0,0.1370697170495987
2193125120.0,0.11599469184875488
2194062592.0,0.09463223814964294
2195000064.0,0.07399796694517136
2195937536.0,0.05458264425396919
2196875008.0,0.035160671919584274
2197812480.0,0.016752595081925392
2198749952.0,0.0002619154693093151
2199687424.0,-0.014892522245645523
2200624896.0,-0.02785215526819229
2201562624.0,-0.03875375911593437
2202500096.0,-0.04730365052819252
2203437568.0,-0.05452023819088936
2204375040.0,-0.05849391967058182
2205312512.0,-0.0604182630777359
2206249984.0,-0.060010701417922974
2207187456.0,-0.05762355402112007
2208124928.0,-0.05241338163614273
2209062400.0,-0.04500729963183403
2209999872.0,-0.036597587168216705
2210937600.0,-0.025568651035428047
2211875072.0,-0.014687398448586464
2212812544.0,-0.0013795552076771855
2213750016.0,0.013678380288183689
2214687488.0,0.028432346880435944
2215624960.0,0.04551229625940323
2216562432.0,0.06267975270748138
2217499904.0,0.07997108995914459
2218437376.0,0.0979733020067215
2219375104.0,0.11448747664690018
2220312576.0,0.13231077790260315
2221250048.0,0.1486208438873291
2222187520.0,0.16427457332611084
2223124992.0,0.1783549189567566
2224062464.0,0.19158336520195007
2224999936.0,0.20348814129829407
2225937408.0,0.21402007341384888
2226874880.0,0.22253508865833282
2227812608.0,0.22970589995384216
2228750080.0,0.20170710980892181
2229687552.0,0.20746205747127533
2230625024.0,0.21170808374881744
2231562496.0,0.2157820463180542
2232499968.0,0.21828685700893402
2233437440.0,0.2191602736711502
2234374912.0,0.21889476478099823
2235312384.0,0.21527692675590515
2236250112.0,0.20986394584178925
2237187584.0,0.20290111005306244
2238125056.0,0.19397377967834473
2239062528.0,0.18252184987068176
2240000000.0,0.16862741112709045
2240937472.0,0.15365013480186462
2241874944.0,0.13657774031162262
2242812416.0,0.11799801886081696
2243749888.0,0.09947489947080612
2244687616.0,0.07804896682500839
2245625088.0,0.058034252375364304
