Frequency (Hz),Measurement
2000000000.0,0.18321332335472107
2000937472.0,0.17452888190746307
2001874944.0,0.1670180708169937
2002812544.0,0.15839937329292297
2003750016.0,0.1489107608795166
2004687488.0,0.1386961042881012
2005624960.0,0.12739558517932892
2006562560.0,0.11563713103532791
2007500032.0,0.10317377746105194
2008437504.0,0.09085284918546677
2009374976.0,0.07820315659046173
2010312448.0,0.06405460834503174
2011250048.0,0.04994727671146393
2012187520.0,0.03636565059423447
2013124992.0,0.02178787812590599
2014062464.0,0.007136212196201086
2015000064.0,-0.00783421192318201
2015937536.0,-0.02104204148054123
2016875008.0,-0.035142622888088226
2017812480.0,-0.048433560878038406
2018749952.0,-0.06149963289499283
2019687552.0,-0.07337025552988052
2020625024.0,-0.0833553597331047
2021562496.0,-0.09369390457868576
2022499968.0,-0.10186395794153214
2023437440.0,-0.10917334258556366
2024375040.0,-0.11469440907239914
2025312512.0,-0.1199912428855896
2026249984.0,-0.12265888601541519
2027187456.0,-0.1237669587135315
2028125056.0,-0.12430430203676224
2029062528.0,-0.12284695357084274
2030000000.0,-0.11908801645040512
2030937472.0,-0.11369460821151733
2031874944.0,-0.1077641174197197
2032812544.0,-0.09986469894647598
2033750016.0,-0.09139513224363327
2034687488.0,-0.08189171552658081
2035624960.0,-0.07004542648792267
2036562560.0,-0.0586157888174057
2037500032.0,-0.04572675749659538
2038437504.0,-0.0316145196557045
2039374976.0,-0.01802985742688179
2040312448.0,-0.0036330728325992823
2041250048.0,0.010639296844601631
2042187520.0,0.025288846343755722
2043124992.0,0.03832225874066353
2044062464.0,0.05260356143116951
2044999936.0,0.06564496457576752
2045937536.0,0.07714764773845673
2046875008.0,0.088152676820755
2047812480.0,0.09903758019208908
2048749952.0,0.09603540599346161
2049687552.0,0.1058298721909523
2050625024.0,0.11279549449682236
2051562496.0,0.1181272566318512
2052499968.0,0.1222599595785141
2053437440.0,0.12369510531425476
2054375040.0,0.12376613169908524
2055312512.0,0.12247172743082047
2056249984.0,0.1180965006351471
2057187456.0,0.11164940148591995
2058125056.0,0.10241317749023438
2059062528.0,0.09250157326459885
2060000000.0,0.08040538430213928
2060937472.0,0.06695377081632614
2061874944.0,0.05225255340337753
2062812544.0,0.036376774311065674
2063750016.0,0.019249308854341507
2064687488.0,0.002395681571215391
2065624960.0,-0.015499960631132126
2066562560.0,-0.0331105962395668
2067500032.0,-0.05073227733373642
2068437504.0,-0.06655619293451309
2069374976.0,-0.08211267739534378
2070312448.0,-0.09735237061977386
2071250048.0,-0.11014821380376816
2072187520.0,-0.12141666561365128
2073124992.0,-0.13148650527000427
2074062464.0,-0.1382993906736374
2075000064.0,-0.14477916061878204
2075937536.0,-0.14726188778877258
2076875008.0,-0.14890974760055542
2077812480.0,-0.14798155426979065
2078749952.0,-0.14550715684890747
2079687552.0,-0.1406671553850174
2080625024.0,-0.1350145936012268
2081562496.0,-0.126919686794281
2082499968.0,-0.11863924562931061
2083437440.0,-0.10705529898405075
2084375040.0,-0.09629696607589722
2085312512.0,-0.08395721018314362
2086249984.0,-0.07213462144136429
2087187456.0,-0.05921836569905281
2088125056.0,-0.04677296802401543
2089062528.0,-0.03404691070318222
2090000000.0,-0.022756269201636314
2090937472.0,-0.011224629357457161
2091874944.0,-0.0004463769437279552
2092812544.0,0.009029855951666832
2093750016.0,0.017678551375865936
2094687488.0,0.025799866765737534
2095624960.0,0.032678063958883286
2096562560.0,0.038720667362213135
2097500032.0,0.04472726210951805
2098437504.0,0.04997234046459198
2099374976.0,0.054862961173057556
2100312448.0,0.059892356395721436
2101250048.0,0.06434822827577591
2102187520.0,0.06844550371170044
2103124992.0,0.07295523583889008
2104062464.0,0.0777408555150032
2104999936.0,0.08246245980262756
2105937536.0,0.08634670823812485
2106875008.0,0.09166651219129562
2107812480.0,0.09606722742319107
2108749952.0,0.12794317305088043
2109687552.0,0.1330367624759674
2110625024.0,0.13780833780765533
2111562496.0,0.1424642652273178
2112499968.0,0.1464017927646637
2113437440.0,0.1498832404613495
2114375040.0,0.15102986991405487
2115312512.0,0.15146073698997498
2116249984.0,0.15089116990566254
2117187456.0,0.14860688149929047
2118125056.0,0.1459721028804779
2119062528.0,0.14135503768920898
2120000000.0,0.1349242627620697
2120937472.0,0.12793147563934326
2121874944.0,0.11914554238319397
2122812544.0,0.10879186540842056
2123750016.0,0.0990544930100441
2124687488.0,0.08763437718153
2125624960.0,0.07537123560905457
2126562560.0,0.06211654841899872
2127500032.0,0.049784693866968155
2128437504.0,0.035064179450273514
2129374976.0,0.02129722386598587
2130312448.0,0.008854825980961323
2131250048.0,-0.004665676970034838
2132187520.0,-0.017905279994010925
2133124992.0,-0.030350618064403534
2134062464.0,-0.04248368367552757
2135000064.0,-0.05271467939019203
2135937536.0,-0.06122880056500435
2136875008.0,-0.06977126747369766
2137812480.0,-0.07737967371940613
2138749952.0,-0.08285591006278992
2139687552.0,-0.08680016547441483
2140625024.0,-0.08976342529058456
2141562496.0,-0.09008283168077469
2142499968.0,-0.0898897796869278
2143437440.0,-0.08793691545724869
2144375040.0,-0.08577775210142136
2145312512.0,-0.08062195032835007
2146249984.0,-0.07513005286455154
2147187456.0,-0.06874740868806839
2148124928.0,-0.06220346316695213
2149062400.0,-0.05367738753557205
2150000128.0,-0.046278905123472214
2150937600.0,-0.0366591140627861
2151875072.0,-0.02732056751847267
2152812544.0,-0.01746560074388981
2153750016.0,-0.008953558281064034
2154687488.0,0.0005208250368013978
2155624960.0,0.010128016583621502
2156562432.0,0.018451565876603127
2157499904.0,0.027356604114174843
2158437376.0,0.03328295052051544
2159375104.0,0.040869347751140594
2160312576.0,0.047556206583976746
2161250048.0,0.05268954858183861
2162187520.0,0.058464739471673965
2163124992.0,0.0618959479033947
2164062464.0,0.06630674749612808
2164999936.0,0.06867499649524689
2165937408.0,0.071046382188797
2166874880.0,0.07284143567085266
2167812608.0,0.0740874633193016
2168750080.0,0.14742223918437958
2169687552.0,0.14867714047431946
2170625024.0,0.1480415016412735
2171562496.0,0.14551663398742676
2172499968.0,0.14181779325008392
2173437440.0,0.13652965426445007
2174374912.0,0.12963023781776428
2175312384.0,0.12125138938426971
2176250112.0,0.11214452236890793
2177187584.0,0.10175026953220367
2178125056.0,0.08964747190475464
2179062528.0,0.07813780754804611
2180000000.0,0.06573771685361862
2180937472.0,0.05227939411997795
2181874944.0,0.03836875408887863
2182812416.0,0.024530204012989998
2183749888.0,0.010909699834883213
2184687616.0,-0.0029236278496682644
2185625088.0,-0.016266172751784325
2186562560.0,-0.028751030564308167
2187500032.0,-0.04178960621356964
2188437504.0,-0.053800422698259354
2189374976.0,-0.06518201529979706
2190312448.0,-0.07678841054439545
2191249920.0,-0.0850967988371849
2192187392.0,-0.09609746187925339
2193125120.0,-0.10295487195253372
2194062592.0,-0.11052718013525009
2195000064.0,-0.11660130321979523
2195937536.0,-0.12189334630966187
2196875008.0,-0.1264762580394745
2197812480.0,-0.13036783039569855
2198749952.0,-0.13310478627681732
2199687424.0,-0.13464565575122833
2200624896.0,-0.13520625233650208
2201562624.0,-0.13591475784778595
2202500096.0,-0.13482031226158142
2203437568.0,-0.13432875275611877
2204375040.0,-0.1317191869020462
2205312512.0,-0.12935826182365417
2206249984.0,-0.1265905201435089
2207187456.0,-0.12293972074985504
2208124928.0,-0.11898382753133774
2209062400.0,-0.1146080493927002
2209999872.0,-0.11002125591039658
2210937600.0,-0.10471828281879425
2211875072.0,-0.09781750291585922
2212812544.0,-0.09131275862455368
2213750016.0,-0.08401158452033997
2214687488.0,-0.07657641172409058
2215624960.0,-0.0690426379442215
2216562432.0,-0.06153851002454758
2217499904.0,-0.05385512113571167
2218437376.0,-0.044698022305965424
2219375104.0,-0.03729254752397537
2220312576.0,-0.028089415282011032
2221250048.0,-0.0186421200633049
2222187520.0,-0.008864939212799072
2223124992.0,0.0009364128345623612
2224062464.0,0.010393057949841022
2224999936.0,0.02022298239171505
2225937408.0,0.029605567455291748
2226874880.0,0.039726488292217255
2227812608.0,0.049724284559488297
2228750080.0,0.0555134192109108
2229687552.0,0.06536123901605606
2230625024.0,0.07293829321861267
2231562496.0,0.0808800533413887
2232499968.0,0.08707364648580551
2233437440.0,0.09319904446601868
2234374912.0,0.096754290163517
2235312384.0,0.10084373503923416
2236250112.0,0.10150927305221558
2237187584.0,0.10095738619565964
2238125056.0,0.09917148947715759
2239062528.0,0.09494315087795258
2240000000.0,0.08899837732315063
2240937472.0,0.0824725329875946
2241874944.0,0.07479228079319
2242812416.0,0.06518545746803284
2243749888.0,0.05541698634624481
2244687616.0,0.04400043189525604
2245625088.0,0.03196176514029503
2246562560.0,0.018355553969740868
2247500032.0,0.0039000536780804396
2248437504.0,-0.011563933454453945
2249374976.0,-0.026462284848093987
2250312448.0,-0.04324543476104736
2251249920.0,-0.06013128533959389
2252187392.0,-0.07856636494398117
2253125120.0,-0.0976293757557869
2254062592.0,-0.11679651588201523
2255000064.0,-0.13637664914131165
2255937536.0,-0.15501996874809265
2256875008.0,-0.17541146278381348
2257812480.0,-0.1952439844608307
