Frequency (Hz),Measurement
2000000000.0,0.15483960509300232
2000937472.0,0.14770112931728363
2001874944.0,0.14413504302501678
2002812544.0,0.13877831399440765
2003750016.0,0.13356232643127441
2004687488.0,0.12871350347995758
2005624960.0,0.12313686311244965
2006562560.0,0.11714661121368408
2007500032.0,0.11215690523386002
2008437504.0,0.10609734058380127
2009374976.0,0.10014870017766953
2010312448.0,0.0939662903547287
2011250048.0,0.08682342618703842
2012187520.0,0.08048668503761292
2013124992.0,0.07415091246366501
2014062464.0,0.06702554225921631
2015000064.0,0.06091751158237457
2015937536.0,0.05531613156199455
2016875008.0,0.04888719320297241
2017812480.0,0.04218028858304024
2018749952.0,0.03663557767868042
2019687552.0,0.03210344538092613
2020625024.0,0.026993364095687866
2021562496.0,0.022637758404016495
2022499968.0,0.019020680338144302
2023437440.0,0.015960900112986565
2024375040.0,0.014426683075726032
2025312512.0,0.012168007902801037
2026249984.0,0.011637941934168339
2027187456.0,0.010650021955370903
2028125056.0,0.012278130277991295
2029062528.0,0.012664828449487686
2030000000.0,0.0157864298671484
2030937472.0,0.019093776121735573
2031874944.0,0.022871095687150955
2032812544.0,0.027623027563095093
2033750016.0,0.034313466399908066
2034687488.0,0.039711933583021164
2035624960.0,0.04677925258874893
2036562560.0,0.054625753313302994
2037500032.0,0.06261380761861801
2038437504.0,0.07085809856653214
2039374976.0,0.07982075214385986
2040312448.0,0.08847633004188538
2041250048.0,0.09672025591135025
2042187520.0,0.10462494939565659
2043124992.0,0.11449403315782547
2044062464.0,0.12168185412883759
2044999936.0,0.1289777159690857
2045937536.0,0.13502468168735504
2046875008.0,0.13970428705215454
2047812480.0,0.14464443922042847
2048749952.0,0.1536448448896408
2049687552.0,0.14958897233009338
2050625024.0,0.14418116211891174
2051562496.0,0.13797631859779358
2052499968.0,0.13282360136508942
2053437440.0,0.1250496655702591
2054375040.0,0.11839299649000168
2055312512.0,0.1107124537229538
2056249984.0,0.1038190945982933
2057187456.0,0.0962366983294487
2058125056.0,0.08848167210817337
2059062528.0,0.0815327987074852
2060000000.0,0.07481032609939575
2060937472.0,0.06774530559778214
2061874944.0,0.06190242990851402
2062812544.0,0.05573520064353943
2063750016.0,0.0494476780295372
2064687488.0,0.04380463808774948
2065624960.0,0.038434457033872604
2066562560.0,0.03368350490927696
2067500032.0,0.02910017967224121
2068437504.0,0.02509836107492447
2069374976.0,0.021346524357795715
2070312448.0,0.0175861194729805
2071250048.0,0.014734680764377117
2072187520.0,0.011447371914982796
2073124992.0,0.009342707693576813
2074062464.0,0.007261344231665134
2075000064.0,0.0054772114381194115
2075937536.0,0.003851939458400011
2076875008.0,0.0030446245800703764
2077812480.0,0.002263591391965747
2078749952.0,0.0017634198302403092
2079687552.0,0.0021442282013595104
2080625024.0,0.0022015029098838568
2081562496.0,0.004150932189077139
2082499968.0,0.004929672926664352
2083437440.0,0.007193954195827246
2084375040.0,0.008388360030949116
2085312512.0,0.012393749319016933
2086249984.0,0.015784703195095062
2087187456.0,0.018946737051010132
2088125056.0,0.0230550616979599
2089062528.0,0.027924776077270508
2090000000.0,0.034155476838350296
2090937472.0,0.04068557173013687
2091874944.0,0.04770011082291603
2092812544.0,0.05462207645177841
2093750016.0,0.061685241758823395
2094687488.0,0.07136111706495285
2095624960.0,0.08024484664201736
2096562560.0,0.09052325040102005
2097500032.0,0.10017208755016327
2098437504.0,0.11205295473337173
2099374976.0,0.12335259467363358
2100312448.0,0.13548776507377625
2101250048.0,0.14771826565265656
2102187520.0,0.16042746603488922
2103124992.0,0.1734144687652588
2104062464.0,0.1868673413991928
2104999936.0,0.20014728605747223
2105937536.0,0.2134203463792801
2106875008.0,0.22599761188030243
2107812480.0,0.23811909556388855
2108749952.0,0.2769377827644348
2109687552.0,0.2849567234516144
2110625024.0,0.29196491837501526
2111562496.0,0.29897719621658325
2112499968.0,0.30413609743118286
2113437440.0,0.3083055019378662
2114375040.0,0.31100156903266907
2115312512.0,0.3113062083721161
2116249984.0,0.3101886510848999
2117187456.0,0.30553415417671204
2118125056.0,0.2981272339820862
2119062528.0,0.2878141701221466
2120000000.0,0.2746087908744812
2120937472.0,0.2596166729927063
2121874944.0,0.24027708172798157
2122812544.0,0.21924369037151337
2123750016.0,0.19691991806030273
2124687488.0,0.17243550717830658
2125624960.0,0.14536812901496887
2126562560.0,0.11965106427669525
2127500032.0,0.09290014207363129
2128437504.0,0.06630876660346985
2129374976.0,0.040413081645965576
2130312448.0,0.015296866185963154
2131250048.0,-0.009160841815173626
2132187520.0,-0.030679117888212204
2133124992.0,-0.05029601976275444
2134062464.0,-0.06746509671211243
2135000064.0,-0.08107054233551025
2135937536.0,-0.09311182796955109
2136875008.0,-0.10115764290094376
2137812480.0,-0.10757294297218323
2138749952.0,-0.10862914472818375
2139687552.0,-0.10805556923151016
2140625024.0,-0.10588979721069336
2141562496.0,-0.10038725286722183
2142499968.0,-0.09401112049818039
2143437440.0,-0.08331985026597977
2144375040.0,-0.07232095301151276
2145312512.0,-0.06041057035326958
2146249984.0,-0.046294402331113815
2147187456.0,-0.0320020467042923
2148124928.0,-0.017423342913389206
2149062400.0,-0.0028372607193887234
2150000128.0,0.012390836142003536
2150937600.0,0.028022775426506996
