Frequency (Hz),Measurement
2000000000.0,0.15010066330432892
2000937472.0,0.14341913163661957
2001874944.0,0.13964217901229858
2002812544.0,0.13509075343608856
2003750016.0,0.13030396401882172
2004687488.0,0.12581118941307068
2005624960.0,0.11993760615587234
2006562560.0,0.11442632228136063
2007500032.0,0.10898260772228241
2008437504.0,0.10321807116270065
2009374976.0,0.0963403731584549
2010312448.0,0.09088471531867981
2011250048.0,0.08524411171674728
2012187520.0,0.07851482182741165
2013124992.0,0.07219509780406952
2014062464.0,0.06523383408784866
2015000064.0,0.05965862050652504
2015937536.0,0.053299736231565475
2016875008.0,0.04696289822459221
2017812480.0,0.042441073805093765
2018749952.0,0.03603113070130348
2019687552.0,0.0309503935277462
2020625024.0,0.02680882066488266
2021562496.0,0.021582704037427902
2022499968.0,0.0182064026594162
2023437440.0,0.015204615890979767
2024375040.0,0.012035657651722431
2025312512.0,0.011057140305638313
2026249984.0,0.00988363940268755
2027187456.0,0.010328361764550209
2028125056.0,0.010683950036764145
2029062528.0,0.011879882775247097
2030000000.0,0.014754442498087883
2030937472.0,0.018617328256368637
2031874944.0,0.021365324035286903
2032812544.0,0.026702024042606354
2033750016.0,0.032090432941913605
2034687488.0,0.038518358021974564
2035624960.0,0.04501035809516907
2036562560.0,0.05389438942074776
2037500032.0,0.0609830766916275
2038437504.0,0.06940341740846634
2039374976.0,0.07810351997613907
2040312448.0,0.08642443269491196
2041250048.0,0.09529546648263931
2042187520.0,0.10401976108551025
2043124992.0,0.11136547476053238
2044062464.0,0.11919359862804413
2044999936.0,0.12644675374031067
2045937536.0,0.13272243738174438
2046875008.0,0.13806934654712677
2047812480.0,0.14210648834705353
2048749952.0,0.1523086130619049
2049687552.0,0.1477661430835724
2050625024.0,0.14158755540847778
2051562496.0,0.13575701415538788
2052499968.0,0.12923564016819
2053437440.0,0.12249084562063217
2054375040.0,0.11480363458395004
2055312512.0,0.10825589299201965
2056249984.0,0.1018538624048233
2057187456.0,0.0938912183046341
2058125056.0,0.08628618717193604
2059062528.0,0.07964315265417099
2060000000.0,0.07296451926231384
2060937472.0,0.0651840791106224
2061874944.0,0.058782909065485
2062812544.0,0.05238914117217064
2063750016.0,0.046887289732694626
2064687488.0,0.041239798069000244
2065624960.0,0.03649817779660225
2066562560.0,0.030702009797096252
2067500032.0,0.027118202298879623
2068437504.0,0.022908587008714676
2069374976.0,0.018195468932390213
2070312448.0,0.0151878222823143
2071250048.0,0.012118613347411156
2072187520.0,0.009437267668545246
2073124992.0,0.005775912199169397
2074062464.0,0.004627733025699854
2075000064.0,0.002707663457840681
2075937536.0,0.0014215693809092045
2076875008.0,-0.0003218904894310981
2077812480.0,-0.000652688613627106
2078749952.0,-0.0013436353765428066
2079687552.0,-0.001521250349469483
2080625024.0,0.0005236805882304907
2081562496.0,0.0003718288498930633
2082499968.0,0.0025171071756631136
2083437440.0,0.0035166034940630198
2084375040.0,0.006632220931351185
2085312512.0,0.009335038252174854
2086249984.0,0.012590313330292702
2087187456.0,0.016663912683725357
2088125056.0,0.021651485934853554
2089062528.0,0.02612602524459362
2090000000.0,0.03173479437828064
2090937472.0,0.03753547742962837
2091874944.0,0.04434701427817345
2092812544.0,0.05216096341609955
2093750016.0,0.059538647532463074
2094687488.0,0.0695435032248497
2095624960.0,0.07821542024612427
2096562560.0,0.08808224648237228
2097500032.0,0.09825919568538666
2098437504.0,0.11045362055301666
2099374976.0,0.1221211850643158
2100312448.0,0.13350747525691986
2101250048.0,0.14530931413173676
2102187520.0,0.15781305730342865
2103124992.0,0.17149193584918976
2104062464.0,0.18419699370861053
2104999936.0,0.19788411259651184
2105937536.0,0.21086622774600983
2106875008.0,0.22345153987407684
2107812480.0,0.23625078797340393
2108749952.0,0.2757023572921753
2109687552.0,0.28263017535209656
2110625024.0,0.29034093022346497
2111562496.0,0.2971719801425934
2112499968.0,0.3033513128757477
2113437440.0,0.30733242630958557
2114375040.0,0.3099537193775177
2115312512.0,0.31120267510414124
2116249984.0,0.30861586332321167
2117187456.0,0.304658979177475
2118125056.0,0.2976754903793335
2119062528.0,0.28784501552581787
2120000000.0,0.27489611506462097
2120937472.0,0.25873446464538574
2121874944.0,0.24093693494796753
2122812544.0,0.2201673686504364
2123750016.0,0.19771702587604523
2124687488.0,0.17240065336227417
2125624960.0,0.14675107598304749
2126562560.0,0.11902043223381042
2127500032.0,0.0926261618733406
2128437504.0,0.06602173298597336
2129374976.0,0.0392891988158226
2130312448.0,0.013936149887740612
2131250048.0,-0.009465290233492851
2132187520.0,-0.031172707676887512
2133124992.0,-0.05112471804022789
2134062464.0,-0.06809058040380478
2135000064.0,-0.08310577273368835
2135937536.0,-0.09400726109743118
2136875008.0,-0.10290957242250443
2137812480.0,-0.10944165289402008
2138749952.0,-0.11177227646112442
2139687552.0,-0.1112714558839798
2140625024.0,-0.10912632197141647
2141562496.0,-0.10420112311840057
2142499968.0,-0.09688330441713333
2143437440.0,-0.088111013174057
2144375040.0,-0.07737835496664047
2145312512.0,-0.0643654465675354
2146249984.0,-0.05049046128988266
2147187456.0,-0.03664533048868179
2148124928.0,-0.02220776118338108
2149062400.0,-0.007066127844154835
2150000128.0,0.007987439632415771
2150937600.0,0.021531879901885986
2151875072.0,0.0371716134250164
2152812544.0,0.05054645240306854
2153750016.0,0.06375773251056671
2154687488.0,0.07692348957061768
2155624960.0,0.08872013539075851
2156562432.0,0.09991563111543655
2157499904.0,0.11125849187374115
2158437376.0,0.12163341790437698
2159375104.0,0.12979884445667267
2160312576.0,0.13943952322006226
2161250048.0,0.14749832451343536
2162187520.0,0.15701140463352203
2163124992.0,0.16504617035388947
2164062464.0,0.17214380204677582
2164999936.0,0.18051065504550934
2165937408.0,0.18834665417671204
2166874880.0,0.19638200104236603
2167812608.0,0.20346413552761078
2168750080.0,0.22841785848140717
2169687552.0,0.2389375865459442
2170625024.0,0.249768927693367
2171562496.0,0.2598745822906494
2172499968.0,0.26953741908073425
2173437440.0,0.27957069873809814
2174374912.0,0.2873324751853943
2175312384.0,0.2949100434780121
2176250112.0,0.3010179400444031
2177187584.0,0.3055090606212616
2178125056.0,0.3086969554424286
2179062528.0,0.30910786986351013
2180000000.0,0.3089691996574402
2180937472.0,0.3064655363559723
2181874944.0,0.3020917773246765
2182812416.0,0.2946792542934418
2183749888.0,0.28683945536613464
2184687616.0,0.2751023769378662
