Frequency (Hz),Measurement
2000000000.0,0.15896658599376678
2000937472.0,0.15081579983234406
2001874944.0,0.14203646779060364
2002812544.0,0.13331100344657898
2003750016.0,0.122679702937603
2004687488.0,0.11180286109447479
2005624960.0,0.09976005554199219
2006562560.0,0.08761287480592728
2007500032.0,0.07480025291442871
2008437504.0,0.06184021010994911
2009374976.0,0.04796236753463745
2010312448.0,0.0331173911690712
2011250048.0,0.019407058134675026
2012187520.0,0.004372349940240383
2013124992.0,-0.010259709320962429
2014062464.0,-0.024713367223739624
2015000064.0,-0.0397217683494091
2015937536.0,-0.05404767394065857
2016875008.0,-0.06701577454805374
2017812480.0,-0.0814116895198822
2018749952.0,-0.09402651339769363
2019687552.0,-0.10432954132556915
2020625024.0,-0.1162731945514679
2021562496.0,-0.12574905157089233
2022499968.0,-0.13459336757659912
2023437440.0,-0.14136864244937897
2024375040.0,-0.1474490910768509
2025312512.0,-0.1525375247001648
2026249984.0,-0.1545579731464386
2027187456.0,-0.15588931739330292
2028125056.0,-0.15529805421829224
2029062528.0,-0.15296363830566406
2030000000.0,-0.14862747490406036
2030937472.0,-0.1445651650428772
2031874944.0,-0.1379910707473755
2032812544.0,-0.12986111640930176
2033750016.0,-0.12150170654058456
2034687488.0,-0.11098704487085342
2035624960.0,-0.09965565800666809
2036562560.0,-0.08822894841432571
2037500032.0,-0.07467484474182129
2038437504.0,-0.06082357466220856
2039374976.0,-0.04658408835530281
2040312448.0,-0.032390858978033066
2041250048.0,-0.018049927428364754
2042187520.0,-0.004629239905625582
2043124992.0,0.010060543194413185
2044062464.0,0.023358166217803955
2044999936.0,0.03590291365981102
2045937536.0,0.04872303456068039
2046875008.0,0.059787817299366
2047812480.0,0.06964725255966187
2048749952.0,0.06755887717008591
2049687552.0,0.07639367133378983
2050625024.0,0.08381042629480362
2051562496.0,0.08905472606420517
2052499968.0,0.09290437400341034
2053437440.0,0.09551078081130981
2054375040.0,0.09539488703012466
2055312512.0,0.09306073188781738
2056249984.0,0.08906369656324387
2057187456.0,0.08286529034376144
2058125056.0,0.07449522614479065
2059062528.0,0.06482241302728653
2060000000.0,0.053671274334192276
2060937472.0,0.0397159717977047
2061874944.0,0.025171276181936264
2062812544.0,0.009703085757791996
2063750016.0,-0.006388567853718996
2064687488.0,-0.023867292329669
2065624960.0,-0.040683913975954056
2066562560.0,-0.05818285048007965
2067500032.0,-0.07472170889377594
2068437504.0,-0.0906878337264061
2069374976.0,-0.10575798898935318
2070312448.0,-0.11977458000183105
2071250048.0,-0.1332618147134781
2072187520.0,-0.14405028522014618
2073124992.0,-0.15307575464248657
2074062464.0,-0.16059225797653198
2075000064.0,-0.16541077196598053
2075937536.0,-0.1687493771314621
2076875008.0,-0.1696711629629135
2077812480.0,-0.1685238629579544
2078749952.0,-0.16539382934570312
2079687552.0,-0.16149015724658966
2080625024.0,-0.1554042398929596
2081562496.0,-0.1473107486963272
2082499968.0,-0.13810451328754425
2083437440.0,-0.1276271939277649
2084375040.0,-0.11701767146587372
2085312512.0,-0.10472135245800018
2086249984.0,-0.09359820932149887
2087187456.0,-0.08156045526266098
2088125056.0,-0.06974108517169952
2089062528.0,-0.058195386081933975
2090000000.0,-0.04685210809111595
2090937472.0,-0.03652433305978775
2091874944.0,-0.02634885534644127
2092812544.0,-0.017511170357465744
2093750016.0,-0.008774583227932453
2094687488.0,-0.0025264620780944824
2095624960.0,0.004642106592655182
2096562560.0,0.010500678792595863
2097500032.0,0.015289679169654846
2098437504.0,0.020540134981274605
2099374976.0,0.023660048842430115
2100312448.0,0.02772240899503231
2101250048.0,0.03067835047841072
2102187520.0,0.034139957278966904
2103124992.0,0.038265131413936615
2104062464.0,0.04195311293005943
2104999936.0,0.04592064023017883
2105937536.0,0.05003002658486366
2106875008.0,0.05515097454190254
2107812480.0,0.059128981083631516
2108749952.0,0.08930735290050507
2109687552.0,0.09504374861717224
2110625024.0,0.10068020224571228
2111562496.0,0.10507883131504059
2112499968.0,0.1083899661898613
2113437440.0,0.11128664016723633
2114375040.0,0.11307845264673233
2115312512.0,0.11375563591718674
2116249984.0,0.11299238353967667
2117187456.0,0.11034323275089264
2118125056.0,0.10713773220777512
2119062528.0,0.10331595689058304
2120000000.0,0.09784554690122604
2120937472.0,0.0910455510020256
2121874944.0,0.08244048058986664
2122812544.0,0.07293882966041565
2123750016.0,0.06303916126489639
2124687488.0,0.05176372826099396
2125624960.0,0.03949382156133652
2126562560.0,0.028579698875546455
2127500032.0,0.016044633463025093
2128437504.0,0.0021711273584514856
2129374976.0,-0.010798890143632889
2130312448.0,-0.023894069716334343
2131250048.0,-0.03707665205001831
2132187520.0,-0.04817374050617218
2133124992.0,-0.060244668275117874
2134062464.0,-0.07057290524244308
2135000064.0,-0.08061879128217697
2135937536.0,-0.08893013000488281
2136875008.0,-0.09586942195892334
2137812480.0,-0.10151238739490509
2138749952.0,-0.10695383697748184
2139687552.0,-0.11000464856624603
2140625024.0,-0.1120280921459198
2141562496.0,-0.11178992688655853
2142499968.0,-0.11085224896669388
2143437440.0,-0.10895423591136932
2144375040.0,-0.10560224950313568
2145312512.0,-0.10091982781887054
2146249984.0,-0.09550917148590088
2147187456.0,-0.08899031579494476
2148124928.0,-0.08182437717914581
2149062400.0,-0.07310142368078232
2150000128.0,-0.06471297144889832
2150937600.0,-0.055696506053209305
2151875072.0,-0.046175237745046616
2152812544.0,-0.0365704745054245
2153750016.0,-0.027532201260328293
2154687488.0,-0.018548106774687767
2155624960.0,-0.00977457407861948
2156562432.0,-0.00130231655202806
2157499904.0,0.006810586899518967
2158437376.0,0.013311038725078106
2159375104.0,0.01900733821094036
2160312576.0,0.02397778071463108
2161250048.0,0.029719119891524315
2162187520.0,0.03468087688088417
2163124992.0,0.03856668621301651
2164062464.0,0.04150921478867531
2164999936.0,0.04341129958629608
2165937408.0,0.045394644141197205
2166874880.0,0.04732309654355049
2167812608.0,0.048590339720249176
2168750080.0,0.12043636292219162
2169687552.0,0.12129441648721695
2170625024.0,0.11966836452484131
2171562496.0,0.1168622374534607
2172499968.0,0.11284947395324707
2173437440.0,0.10690553486347198
2174374912.0,0.09939596801996231
2175312384.0,0.09059488028287888
2176250112.0,0.07965846359729767
2177187584.0,0.0684477686882019
2178125056.0,0.056142937391996384
2179062528.0,0.04411835968494415
2180000000.0,0.03049715980887413
2180937472.0,0.016963576897978783
2181874944.0,0.0025898863095790148
2182812416.0,-0.011669307947158813
2183749888.0,-0.02549128420650959
2184687616.0,-0.039184343069791794
2185625088.0,-0.05247005447745323
2186562560.0,-0.06637444347143173
2187500032.0,-0.07975908368825912
2188437504.0,-0.09166521579027176
2189374976.0,-0.10254891961812973
2190312448.0,-0.11386262625455856
2191249920.0,-0.12486571818590164
2192187392.0,-0.13433989882469177
2193125120.0,-0.14213621616363525
2194062592.0,-0.149038165807724
2195000064.0,-0.1552131026983261
2195937536.0,-0.16087031364440918
2196875008.0,-0.16446368396282196
2197812480.0,-0.16755293309688568
2198749952.0,-0.1697530597448349
2199687424.0,-0.1709050089120865
2200624896.0,-0.17127130925655365
2201562624.0,-0.17056410014629364
2202500096.0,-0.16949893534183502
2203437568.0,-0.16816532611846924
2204375040.0,-0.1654728651046753
2205312512.0,-0.16280873119831085
2206249984.0,-0.15817922353744507
2207187456.0,-0.15450085699558258
2208124928.0,-0.15057921409606934
2209062400.0,-0.14459042251110077
2209999872.0,-0.13895374536514282
2210937600.0,-0.1322891265153885
2211875072.0,-0.12526090443134308
2212812544.0,-0.117434561252594
2213750016.0,-0.11024656146764755
2214687488.0,-0.10177981853485107
2215624960.0,-0.09286054223775864
2216562432.0,-0.0844835638999939
2217499904.0,-0.07566528767347336
2218437376.0,-0.0675051137804985
2219375104.0,-0.05768933147192001
2220312576.0,-0.04884355515241623
2221250048.0,-0.03865688666701317
2222187520.0,-0.028391100466251373
2223124992.0,-0.01833166368305683
2224062464.0,-0.008733625523746014
2224999936.0,0.00237481901422143
2225937408.0,0.012960553169250488
2226874880.0,0.024153200909495354
2227812608.0,0.03333703428506851
2228750080.0,0.03968080133199692
2229687552.0,0.04890201613306999
2230625024.0,0.057056572288274765
2231562496.0,0.06442616879940033
2232499968.0,0.07095841318368912
2233437440.0,0.0763779953122139
2234374912.0,0.08051957190036774
2235312384.0,0.08335033804178238
2236250112.0,0.08409710228443146
2237187584.0,0.08319783955812454
2238125056.0,0.08055760711431503
2239062528.0,0.07645431160926819
2240000000.0,0.0706753358244896
2240937472.0,0.06363244354724884
2241874944.0,0.05450786277651787
2242812416.0,0.0438363254070282
2243749888.0,0.03320338949561119
2244687616.0,0.0210281852632761
2245625088.0,0.007287617307156324
2246562560.0,-0.00681249750778079
2247500032.0,-0.021273868158459663
2248437504.0,-0.03779616951942444
2249374976.0,-0.05514824762940407
2250312448.0,-0.073206827044487
2251249920.0,-0.09179027378559113
2252187392.0,-0.11099660396575928
2253125120.0,-0.13043799996376038
2254062592.0,-0.15134745836257935
2255000064.0,-0.17130234837532043
2255937536.0,-0.19198250770568848
2256875008.0,-0.2113315761089325
2257812480.0,-0.23216129839420319
2258749952.0,-0.2521379292011261
2259687424.0,-0.27165213227272034
2260624896.0,-0.2914030849933624
2261562624.0,-0.30998849868774414
2262500096.0,-0.3282598853111267
2263437568.0,-0.345442533493042
2264375040.0,-0.3608265519142151
2265312512.0,-0.37438032031059265
2266249984.0,-0.3885573446750641
2267187456.0,-0.4005780518054962
2268124928.0,-0.4106559455394745
2269062400.0,-0.4198150336742401
2270000128.0,-0.426847368478775
2270937600.0,-0.4324209988117218
2271875072.0,-0.4365280270576477
2272812544.0,-0.43860921263694763
2273750016.0,-0.4382285177707672
2274687488.0,-0.4385131299495697
2275624960.0,-0.43571481108665466
2276562432.0,-0.4320651888847351
2277499904.0,-0.4268878996372223
2278437376.0,-0.42045459151268005
2279375104.0,-0.4134487509727478
2280312576.0,-0.4050881266593933
2281250048.0,-0.3948250114917755
2282187520.0,-0.38434988260269165
2283124992.0,-0.37404361367225647
2284062464.0,-0.3627438545227051
2284999936.0,-0.34972700476646423
2285937408.0,-0.33898988366127014
2286874880.0,-0.3268026113510132
2287812608.0,-0.316010981798172
2288750080.0,-0.3282414972782135
2289687552.0,-0.33020567893981934
2290625024.0,-0.33269864320755005
2291562496.0,-0.33449044823646545
2292499968.0,-0.33670738339424133
2293437440.0,-0.33983656764030457
2294374912.0,-0.34300100803375244
2295312384.0,-0.3479435443878174
2296250112.0,-0.354059636592865
2297187584.0,-0.35942232608795166
2298125056.0,-0.36762481927871704
2299062528.0,-0.3779386281967163
2300000000.0,-0.38839372992515564
2300937472.0,-0.40064412355422974
2301874944.0,-0.4156864285469055
2302812416.0,-0.43288400769233704
2303749888.0,-0.45193058252334595
2304687616.0,-0.47367894649505615
2305625088.0,-0.49713754653930664
2306562560.0,-0.5226137042045593
2307500032.0,-0.5512387156486511
2308437504.0,-0.5824466347694397
2309374976.0,-0.6127613186836243
2310312448.0,-0.6372190713882446
2311249920.0,-0.6626098155975342
2312187392.0,-0.690327525138855
2313125120.0,-0.7181812524795532
2314062592.0,-0.7487204074859619
2315000064.0,-0.779209315776825
2315937536.0,-0.8109337091445923
2316875008.0,-0.8430152535438538
2317812480.0,-0.8756313323974609
2318749952.0,-0.9082887768745422
2319687424.0,-0.9405744075775146
2320624896.0,-0.9718765020370483
2321562624.0,-1.0007737874984741
2322500096.0,-1.0297327041625977
2323437568.0,-1.0557785034179688
2324375040.0,-1.0800118446350098
2325312512.0,-1.1036312580108643
2326249984.0,-1.1242276430130005
2327187456.0,-1.1426976919174194
2328124928.0,-1.1594104766845703
2329062400.0,-1.1727303266525269
2329999872.0,-1.1834442615509033
2330937600.0,-1.1916933059692383
2331875072.0,-1.1982569694519043
2332812544.0,-1.2011407613754272
2333750016.0,-1.2014074325561523
2334687488.0,-1.198334813117981
2335624960.0,-1.1937743425369263
2336562432.0,-1.1870051622390747
2337499904.0,-1.1786550283432007
2338437376.0,-1.1684257984161377
2339375104.0,-1.1547349691390991
2340312576.0,-1.1400110721588135
2341250048.0,-1.1239596605300903
2342187520.0,-1.1056593656539917
2343124992.0,-1.0879877805709839
2344062464.0,-1.0685327053070068
2344999936.0,-1.0496309995651245
2345937408.0,-1.030664324760437
2346874880.0,-1.0117154121398926
2347812608.0,-0.9921711683273315
2348750080.0,-0.9600966572761536
2349687552.0,-0.9464158415794373
2350625024.0,-0.9344934821128845
2351562496.0,-0.9217777848243713
2352499968.0,-0.9108663201332092
2353437440.0,-0.9007207751274109
2354374912.0,-0.8910424113273621
2355312384.0,-0.8835633993148804
2356250112.0,-0.8762312531471252
2357187584.0,-0.8703435063362122
2358125056.0,-0.8668290972709656
2359062528.0,-0.8645697832107544
2360000000.0,-0.8636645674705505
2360937472.0,-0.8636515736579895
2361874944.0,-0.8670933842658997
2362812416.0,-0.8709834814071655
2363749888.0,-0.8776357769966125
2364687616.0,-0.8858198523521423
2365625088.0,-0.8955290913581848
2366562560.0,-0.9062837958335876
2367500032.0,-0.9184969067573547
2368437504.0,-0.931889533996582
2369374976.0,-0.9442795515060425
2370312448.0,-0.9579417705535889
2371249920.0,-0.9703027009963989
2372187392.0,-0.9821606874465942
2373125120.0,-0.9923436045646667
2374062592.0,-1.000916600227356
2375000064.0,-1.008809208869934
2375937536.0,-1.0131375789642334
2376875008.0,-1.0136616230010986
2377812480.0,-1.0112124681472778
2378749952.0,-1.0061728954315186
2379687424.0,-0.9982602596282959
2380624896.0,-0.9870884418487549
2381562624.0,-0.9721989035606384
2382500096.0,-0.9533777832984924
2383437568.0,-0.9317952394485474
2384375040.0,-0.9081588387489319
2385312512.0,-0.881499171257019
2386249984.0,-0.8526450395584106
2387187456.0,-0.82278972864151
2388124928.0,-0.7900629043579102
2389062400.0,-0.7582159042358398
2390000128.0,-0.7250073552131653
2390937600.0,-0.691772997379303
2391875072.0,-0.6583803296089172
2392812544.0,-0.6252433657646179
2393750016.0,-0.5924389362335205
2394687488.0,-0.5599305033683777
2395624960.0,-0.5299538373947144
2396562432.0,-0.500775933265686
2397499904.0,-0.47122517228126526
2398437376.0,-0.4434592127799988
2399375104.0,-0.4167034327983856
2400312576.0,-0.39076635241508484
2401250048.0,-0.36435726284980774
2402187520.0,-0.3405565619468689
2403124992.0,-0.3166007697582245
2404062464.0,-0.2936774790287018
2404999936.0,-0.2716664969921112
2405937408.0,-0.24855875968933105
2406874880.0,-0.2275414764881134
2407812608.0,-0.2065286636352539
2408750080.0,-0.13499952852725983
2409687552.0,-0.11384737491607666
2410625024.0,-0.09475138783454895
2411562496.0,-0.07707231491804123
2412499968.0,-0.06211666762828827
2413437440.0,-0.04882332682609558
2414374912.0,-0.03710818663239479
2415312384.0,-0.028511954471468925
2416250112.0,-0.02265937067568302
2417187584.0,-0.019454656168818474
2418125056.0,-0.01990179531276226
2419062528.0,-0.02429244853556156
2420000000.0,-0.030372904613614082
2420937472.0,-0.04116079956293106
2421874944.0,-0.05368440970778465
2422812416.0,-0.06895413994789124
2423749888.0,-0.08805504441261292
2424687616.0,-0.10948742181062698
2425625088.0,-0.1339004784822464
2426562560.0,-0.16035442054271698
2427500032.0,-0.187307208776474
2428437504.0,-0.2164299041032791
2429374976.0,-0.2466433197259903
2430312448.0,-0.2779795229434967
2431249920.0,-0.3079284429550171
2432187392.0,-0.3356769382953644
2433125120.0,-0.3648262023925781
2434062592.0,-0.390720933675766
2435000064.0,-0.41446956992149353
2435937536.0,-0.4370812773704529
2436875008.0,-0.45524683594703674
2437812480.0,-0.4716699421405792
2438749952.0,-0.483788400888443
2439687424.0,-0.49313119053840637
2440624896.0,-0.49790263175964355
2441562624.0,-0.4996674656867981
2442500096.0,-0.49713820219039917
2443437568.0,-0.4906435012817383
2444375040.0,-0.48135513067245483
2445312512.0,-0.46723803877830505
2446249984.0,-0.45230433344841003
2447187456.0,-0.432921439409256
2448124928.0,-0.4105394780635834
2449062400.0,-0.38530975580215454
2449999872.0,-0.35836565494537354
2450937600.0,-0.33021998405456543
2451875072.0,-0.29994529485702515
2452812544.0,-0.26851770281791687
2453750016.0,-0.2365466058254242
2454687488.0,-0.20287401974201202
2455624960.0,-0.16843895614147186
2456562432.0,-0.13546466827392578
2457499904.0,-0.10177656263113022
2458437376.0,-0.06892001628875732
2459375104.0,-0.0369425006210804
2460312576.0,-0.005067823454737663
2461250048.0,0.025156378746032715
2462187520.0,0.05402109771966934
2463124992.0,0.08220405131578445
2464062464.0,0.10870390385389328
2464999936.0,0.1341570019721985
2465937408.0,0.1577683538198471
2466874880.0,0.17962132394313812
2467812608.0,0.19997911155223846
2468750080.0,0.1097811833024025
2469687552.0,0.12305154651403427
2470625024.0,0.13779976963996887
2471562496.0,0.14953400194644928
2472499968.0,0.1614801287651062
2473437440.0,0.16997525095939636
2474374912.0,0.17711248993873596
2475312384.0,0.1820521354675293
2476250112.0,0.18505488336086273
2477187584.0,0.1866742968559265
2478125056.0,0.1855470836162567
2479062528.0,0.18254661560058594
2480000000.0,0.1777692586183548
2480937472.0,0.1714148074388504
2481874944.0,0.16237880289554596
2482812416.0,0.15115787088871002
2483749888.0,0.1396147906780243
2484687616.0,0.1247878223657608
2485625088.0,0.11006788909435272
2486562560.0,0.09313467144966125
2487500032.0,0.07472753524780273
2488437504.0,0.05607108771800995
2489374976.0,0.036194104701280594
2490312448.0,0.015643134713172913
2491249920.0,-0.004549420904368162
2492187392.0,-0.02543862722814083
2493125120.0,-0.04764237999916077
2494062592.0,-0.06861549615859985
2495000064.0,-0.08831872045993805
2495937536.0,-0.10795379430055618
2496875008.0,-0.12786640226840973
2497812480.0,-0.14484912157058716
2498749952.0,-0.161484956741333
2499687424.0,-0.17597569525241852
2500624896.0,-0.1900676041841507
2501562624.0,-0.2018350511789322
2502500096.0,-0.21192088723182678
2503437568.0,-0.2201407253742218
2504375040.0,-0.22566737234592438
2505312512.0,-0.22972875833511353
2506249984.0,-0.23108449578285217
2507187456.0,-0.23100149631500244
2508124928.0,-0.22937491536140442
2509062400.0,-0.22524820268154144
2510000128.0,-0.21917347609996796
2510937600.0,-0.21152423322200775
2511875072.0,-0.20131529867649078
2512812544.0,-0.1906558722257614
2513750016.0,-0.17725582420825958
2514687488.0,-0.16375601291656494
2515624960.0,-0.14838676154613495
2516562432.0,-0.130634143948555
2517499904.0,-0.11263091117143631
2518437376.0,-0.09455424547195435
2519375104.0,-0.07576444000005722
