Frequency (Hz),Measurement
2000000000.0,0.14142315089702606
2000937472.0,0.13549260795116425
2001874944.0,0.13101783394813538
2002812544.0,0.12673555314540863
2003750016.0,0.12229286134243011
2004687488.0,0.11803462356328964
2005624960.0,0.1133730337023735
2006562560.0,0.10795025527477264
2007500032.0,0.10306967794895172
2008437504.0,0.09788264334201813
2009374976.0,0.0915834829211235
2010312448.0,0.08646704256534576
2011250048.0,0.08023430407047272
2012187520.0,0.07472887635231018
2013124992.0,0.06849473714828491
2014062464.0,0.06230097636580467
2015000064.0,0.05659079924225807
2015937536.0,0.050637081265449524
2016875008.0,0.04495645686984062
2017812480.0,0.03960002213716507
2018749952.0,0.03442045673727989
2019687552.0,0.029665859416127205
2020625024.0,0.025607220828533173
2021562496.0,0.020839516073465347
2022499968.0,0.018263645470142365
2023437440.0,0.015342717058956623
2024375040.0,0.012469246052205563
2025312512.0,0.010683171451091766
2026249984.0,0.009920423850417137
2027187456.0,0.00961157213896513
2028125056.0,0.009306777268648148
2029062528.0,0.0115359453484416
2030000000.0,0.01395746972411871
2030937472.0,0.0167064405977726
2031874944.0,0.02085760049521923
2032812544.0,0.024926984682679176
2033750016.0,0.03030555695295334
2034687488.0,0.03658459335565567
2035624960.0,0.04251141473650932
2036562560.0,0.0495837964117527
2037500032.0,0.057622358202934265
2038437504.0,0.06547890603542328
2039374976.0,0.07384476065635681
2040312448.0,0.08227544277906418
2041250048.0,0.0911417007446289
2042187520.0,0.0992288589477539
2043124992.0,0.10691257566213608
2044062464.0,0.11415594816207886
2044999936.0,0.1212475523352623
2045937536.0,0.12736491858959198
2046875008.0,0.13274498283863068
2047812480.0,0.13566088676452637
2048749952.0,0.14559808373451233
2049687552.0,0.14013224840164185
2050625024.0,0.13494299352169037
2051562496.0,0.1287573128938675
2052499968.0,0.1226310133934021
2053437440.0,0.11574605852365494
2054375040.0,0.10916115343570709
2055312512.0,0.1015833392739296
2056249984.0,0.09372012317180634
2057187456.0,0.0874127671122551
2058125056.0,0.07875660806894302
2059062528.0,0.07226087898015976
2060000000.0,0.06505053490400314
2060937472.0,0.05797104164958
2061874944.0,0.05092136934399605
2062812544.0,0.0456978902220726
2063750016.0,0.039436399936676025
2064687488.0,0.0340774767100811
2065624960.0,0.0288045946508646
2066562560.0,0.024100642651319504
2067500032.0,0.01961679756641388
2068437504.0,0.015832174569368362
2069374976.0,0.012066862545907497
2070312448.0,0.008609756827354431
2071250048.0,0.005747852381318808
2072187520.0,0.003023567609488964
2073124992.0,0.0006594785954803228
2074062464.0,-0.0012771590845659375
2075000064.0,-0.003470000345259905
2075937536.0,-0.004745098762214184
2076875008.0,-0.005802598316222429
2077812480.0,-0.005416082218289375
2078749952.0,-0.006555810570716858
2079687552.0,-0.006203089375048876
2080625024.0,-0.005435967817902565
2081562496.0,-0.0044906712137162685
2082499968.0,-0.0025387457571923733
2083437440.0,-0.0008193043177016079
2084375040.0,0.0010287394979968667
2085312512.0,0.0039024639409035444
2086249984.0,0.008086992427706718
2087187456.0,0.011017353273928165
2088125056.0,0.01627126894891262
2089062528.0,0.021867023780941963
2090000000.0,0.026034343987703323
2090937472.0,0.03285706415772438
2091874944.0,0.03882259503006935
2092812544.0,0.04637247323989868
2093750016.0,0.05512499064207077
2094687488.0,0.06358836591243744
2095624960.0,0.07295602560043335
2096562560.0,0.0826408788561821
2097500032.0,0.09297915548086166
2098437504.0,0.1051216647028923
2099374976.0,0.11633145809173584
2100312448.0,0.12806212902069092
2101250048.0,0.14101245999336243
2102187520.0,0.15410944819450378
2103124992.0,0.1673135608434677
2104062464.0,0.18043582141399384
2104999936.0,0.19334739446640015
2105937536.0,0.20721444487571716
2106875008.0,0.22040055692195892
2107812480.0,0.23297815024852753
2108749952.0,0.2723889946937561
2109687552.0,0.28005990386009216
2110625024.0,0.2877136170864105
2111562496.0,0.2940903306007385
2112499968.0,0.3010624945163727
2113437440.0,0.3053321838378906
2114375040.0,0.3079560101032257
2115312512.0,0.30871865153312683
2116249984.0,0.30810150504112244
2117187456.0,0.3042743504047394
2118125056.0,0.29689300060272217
2119062528.0,0.2865126430988312
2120000000.0,0.2745560109615326
2120937472.0,0.258860319852829
2121874944.0,0.24001426994800568
2122812544.0,0.2193504273891449
2123750016.0,0.1966460794210434
2124687488.0,0.17215193808078766
2125624960.0,0.14560413360595703
2126562560.0,0.11848999559879303
2127500032.0,0.09201168268918991
2128437504.0,0.0636729896068573
2129374976.0,0.0374734103679657
2130312448.0,0.011327466927468777
2131250048.0,-0.012267109006643295
2132187520.0,-0.034767311066389084
2133124992.0,-0.055131956934928894
2134062464.0,-0.07304076850414276
2135000064.0,-0.0874931812286377
2135937536.0,-0.09955289214849472
2136875008.0,-0.10899461805820465
2137812480.0,-0.11483077704906464
2138749952.0,-0.11785031855106354
2139687552.0,-0.11914465576410294
2140625024.0,-0.1167125329375267
2141562496.0,-0.11263066530227661
2142499968.0,-0.10593768954277039
2143437440.0,-0.09745322167873383
2144375040.0,-0.08675417304039001
2145312512.0,-0.07532420009374619
2146249984.0,-0.06135758385062218
2147187456.0,-0.04681262746453285
2148124928.0,-0.032832201570272446
2149062400.0,-0.018323469907045364
2150000128.0,-0.0036116275005042553
2150937600.0,0.011096964590251446
2151875072.0,0.024708790704607964
2152812544.0,0.03824260085821152
2153750016.0,0.052439942955970764
2154687488.0,0.06573665142059326
2155624960.0,0.07667839527130127
2156562432.0,0.08905324339866638
2157499904.0,0.09962061047554016
2158437376.0,0.11039570719003677
2159375104.0,0.12049951404333115
2160312576.0,0.12963975965976715
2161250048.0,0.13817098736763
