Frequency (Hz),Measurement
2000000000.0,0.1835867017507553
2000937472.0,0.17591698467731476
2001874944.0,0.16731321811676025
2002812544.0,0.1575884371995926
2003750016.0,0.14691345393657684
2004687488.0,0.13822989165782928
2005624960.0,0.12748835980892181
2006562560.0,0.1147569790482521
2007500032.0,0.1030450239777565
2008437504.0,0.09031324088573456
2009374976.0,0.07757624983787537
2010312448.0,0.06319049745798111
2011250048.0,0.04900434985756874
2012187520.0,0.03458116948604584
2013124992.0,0.020302262157201767
2014062464.0,0.005312628578394651
2015000064.0,-0.009286880493164062
2015937536.0,-0.022042224183678627
2016875008.0,-0.03626096248626709
2017812480.0,-0.0488705188035965
2018749952.0,-0.06177835166454315
2019687552.0,-0.072682686150074
2020625024.0,-0.08339913189411163
2021562496.0,-0.0939270406961441
2022499968.0,-0.10224368423223495
2023437440.0,-0.10946074873209
2024375040.0,-0.11559636890888214
2025312512.0,-0.12008260935544968
2026249984.0,-0.12289225310087204
2027187456.0,-0.1246190145611763
2028125056.0,-0.12555809319019318
2029062528.0,-0.12298602610826492
2030000000.0,-0.1193624809384346
2030937472.0,-0.11503984779119492
2031874944.0,-0.10854692757129669
2032812544.0,-0.10075414180755615
2033750016.0,-0.09178144484758377
2034687488.0,-0.08208877593278885
2035624960.0,-0.07098057866096497
2036562560.0,-0.05934244021773338
2037500032.0,-0.04640850052237511
2038437504.0,-0.0335826501250267
2039374976.0,-0.01870545744895935
2040312448.0,-0.004566698335111141
2041250048.0,0.009559674188494682
2042187520.0,0.024022048339247704
2043124992.0,0.03691134229302406
2044062464.0,0.05119019001722336
2044999936.0,0.06493708491325378
2045937536.0,0.07685926556587219
2046875008.0,0.08683221787214279
2047812480.0,0.09702419489622116
2048749952.0,0.0952233076095581
2049687552.0,0.10408399254083633
2050625024.0,0.11133822053670883
2051562496.0,0.11735689640045166
2052499968.0,0.11991553753614426
2053437440.0,0.1222057044506073
2054375040.0,0.12260962277650833
2055312512.0,0.12104751914739609
2056249984.0,0.11549851298332214
2057187456.0,0.10901038348674774
2058125056.0,0.10148777067661285
2059062528.0,0.09160996973514557
2060000000.0,0.07947982847690582
2060937472.0,0.06541620939970016
2061874944.0,0.05146142840385437
2062812544.0,0.035092201083898544
2063750016.0,0.01772424578666687
2064687488.0,0.0006767610902898014
2065624960.0,-0.0161819476634264
2066562560.0,-0.033999860286712646
2067500032.0,-0.050562843680381775
2068437504.0,-0.06729722768068314
2069374976.0,-0.08228738605976105
2070312448.0,-0.09766961634159088
2071250048.0,-0.10910724103450775
2072187520.0,-0.12168680131435394
2073124992.0,-0.13160604238510132
2074062464.0,-0.13909535109996796
2075000064.0,-0.1440209448337555
2075937536.0,-0.14791789650917053
2076875008.0,-0.14989225566387177
2077812480.0,-0.1491776704788208
2078749952.0,-0.14552311599254608
2079687552.0,-0.14137035608291626
2080625024.0,-0.1350208967924118
2081562496.0,-0.1270587146282196
2082499968.0,-0.11797986924648285
2083437440.0,-0.1080666109919548
2084375040.0,-0.09577642381191254
2085312512.0,-0.08467939496040344
2086249984.0,-0.07216975837945938
2087187456.0,-0.05998571589589119
2088125056.0,-0.047792088240385056
2089062528.0,-0.035866349935531616
2090000000.0,-0.02347712777554989
2090937472.0,-0.01225853618234396
2091874944.0,-0.0020623761229217052
2092812544.0,0.007663806434720755
2093750016.0,0.016736408695578575
2094687488.0,0.024308329448103905
2095624960.0,0.0319303460419178
2096562560.0,0.03845538571476936
2097500032.0,0.04372081533074379
2098437504.0,0.04902677237987518
2099374976.0,0.05390463024377823
2100312448.0,0.058433856815099716
2101250048.0,0.06261157244443893
2102187520.0,0.06686092168092728
2103124992.0,0.07132022827863693
2104062464.0,0.07569261640310287
2104999936.0,0.07970952987670898
2105937536.0,0.0837179496884346
2106875008.0,0.0888419896364212
2107812480.0,0.09319891035556793
2108749952.0,0.12454918771982193
2109687552.0,0.13089193403720856
2110625024.0,0.13626977801322937
2111562496.0,0.14099477231502533
