Frequency (Hz),Measurement
2000000000.0,0.1895880103111267
2000937472.0,0.18149150907993317
2001874944.0,0.17369532585144043
2002812544.0,0.1643694043159485
2003750016.0,0.15453100204467773
2004687488.0,0.14346684515476227
2005624960.0,0.13308018445968628
2006562560.0,0.12099666893482208
2007500032.0,0.10888723284006119
2008437504.0,0.09672927856445312
2009374976.0,0.08378419280052185
2010312448.0,0.07040385901927948
2011250048.0,0.055534787476062775
2012187520.0,0.0420350581407547
2013124992.0,0.028167476877570152
2014062464.0,0.013857555575668812
2015000064.0,-0.0008812800515443087
2015937536.0,-0.014633964747190475
2016875008.0,-0.02899535559117794
2017812480.0,-0.041495390236377716
2018749952.0,-0.05408322811126709
2019687552.0,-0.06526210159063339
2020625024.0,-0.07583793997764587
2021562496.0,-0.08587854355573654
2022499968.0,-0.09491168707609177
2023437440.0,-0.10183920711278915
2024375040.0,-0.10739147663116455
2025312512.0,-0.11162115633487701
2026249984.0,-0.1154344379901886
2027187456.0,-0.11685892939567566
2028125056.0,-0.11644841730594635
2029062528.0,-0.11509840935468674
2030000000.0,-0.11204922944307327
2030937472.0,-0.10731932520866394
2031874944.0,-0.10026714205741882
2032812544.0,-0.09336593002080917
2033750016.0,-0.08464427292346954
2034687488.0,-0.07357832044363022
2035624960.0,-0.06306469440460205
2036562560.0,-0.051174964755773544
2037500032.0,-0.0381648875772953
2038437504.0,-0.025362396612763405
2039374976.0,-0.010785571299493313
2040312448.0,0.00316767580807209
2041250048.0,0.01669110171496868
2042187520.0,0.031473033130168915
2043124992.0,0.04519271478056908
2044062464.0,0.058479372411966324
2044999936.0,0.0711350366473198
2045937536.0,0.08372213691473007
2046875008.0,0.09473863989114761
2047812480.0,0.10420551151037216
2048749952.0,0.10226114094257355
2049687552.0,0.1119956374168396
2050625024.0,0.11839009821414948
2051562496.0,0.12411364167928696
2052499968.0,0.1274825781583786
2053437440.0,0.13026322424411774
2054375040.0,0.12946717441082
2055312512.0,0.127668559551239
2056249984.0,0.12292663007974625
2057187456.0,0.11626940965652466
2058125056.0,0.10847550630569458
2059062528.0,0.09819116443395615
2060000000.0,0.08596343547105789
2060937472.0,0.07284116744995117
2061874944.0,0.05757427215576172
2062812544.0,0.040998805314302444
2063750016.0,0.02487192675471306
2064687488.0,0.007328503765165806
2065624960.0,-0.010406309738755226
2066562560.0,-0.027548158541321754
2067500032.0,-0.04489351809024811
2068437504.0,-0.06075075641274452
2069374976.0,-0.07661157846450806
2070312448.0,-0.09134939312934875
2071250048.0,-0.10360019654035568
2072187520.0,-0.11495067179203033
2073124992.0,-0.1249137818813324
2074062464.0,-0.13295148313045502
2075000064.0,-0.13830071687698364
2075937536.0,-0.14168082177639008
2076875008.0,-0.1436253935098648
2077812480.0,-0.14260154962539673
2078749952.0,-0.13983386754989624
2079687552.0,-0.1361219435930252
2080625024.0,-0.12965577840805054
2081562496.0,-0.12116943299770355
2082499968.0,-0.11251185834407806
2083437440.0,-0.10205921530723572
2084375040.0,-0.09040749073028564
2085312512.0,-0.07822486758232117
2086249984.0,-0.06712492555379868
2087187456.0,-0.05420753359794617
2088125056.0,-0.0418069027364254
2089062528.0,-0.028935544192790985
2090000000.0,-0.01735546812415123
2090937472.0,-0.006502152420580387
2091874944.0,0.004728637635707855
2092812544.0,0.01393130049109459
2093750016.0,0.022838514298200607
2094687488.0,0.03140105679631233
2095624960.0,0.03897830843925476
2096562560.0,0.045957524329423904
2097500032.0,0.05128977447748184
2098437504.0,0.0574362613260746
2099374976.0,0.06194630637764931
2100312448.0,0.06608749181032181
2101250048.0,0.07018330693244934
2102187520.0,0.07475077360868454
2103124992.0,0.08033231645822525
2104062464.0,0.08451338857412338
2104999936.0,0.08882129937410355
2105937536.0,0.09370023757219315
2106875008.0,0.09857802093029022
2107812480.0,0.10239435732364655
2108749952.0,0.13410715758800507
2109687552.0,0.13991470634937286
2110625024.0,0.1452724039554596
2111562496.0,0.1491185575723648
2112499968.0,0.15242871642112732
2113437440.0,0.1570688635110855
2114375040.0,0.15852175652980804
2115312512.0,0.15958639979362488
2116249984.0,0.15880480408668518
2117187456.0,0.15690180659294128
2118125056.0,0.1527339220046997
2119062528.0,0.14833003282546997
2120000000.0,0.14189839363098145
2120937472.0,0.13480104506015778
2121874944.0,0.12592314183712006
2122812544.0,0.1172727420926094
2123750016.0,0.10647840052843094
2124687488.0,0.09378485381603241
2125624960.0,0.08181095123291016
2126562560.0,0.06934340298175812
2127500032.0,0.05605379492044449
2128437504.0,0.042117562144994736
2129374976.0,0.027943890541791916
2130312448.0,0.015275384299457073
2131250048.0,0.0011879404773935676
2132187520.0,-0.011488432995975018
2133124992.0,-0.024589601904153824
2134062464.0,-0.03493909537792206
2135000064.0,-0.04583224281668663
2135937536.0,-0.05477186664938927
2136875008.0,-0.06275958567857742
2137812480.0,-0.06971327215433121
2138749952.0,-0.07510443031787872
2139687552.0,-0.0796143114566803
2140625024.0,-0.08233457803726196
2141562496.0,-0.08310545980930328
2142499968.0,-0.08319851011037827
2143437440.0,-0.08230981230735779
2144375040.0,-0.07947901636362076
2145312512.0,-0.0752096101641655
2146249984.0,-0.06955455243587494
2147187456.0,-0.06373900920152664
2148124928.0,-0.05692848935723305
2149062400.0,-0.04911594092845917
2150000128.0,-0.04026848077774048
2150937600.0,-0.03190447390079498
2151875072.0,-0.022954558953642845
2152812544.0,-0.012795617803931236
2153750016.0,-0.0033927946351468563
2154687488.0,0.005488947033882141
2155624960.0,0.015001357533037663
2156562432.0,0.023318951949477196
2157499904.0,0.03243996948003769
2158437376.0,0.04026962071657181
2159375104.0,0.047598280012607574
2160312576.0,0.05377477779984474
2161250048.0,0.058896783739328384
2162187520.0,0.06304635852575302
2163124992.0,0.06754501909017563
2164062464.0,0.07075057178735733
2164999936.0,0.07376883178949356
2165937408.0,0.07597817480564117
2166874880.0,0.07779522985219955
2167812608.0,0.07978551089763641
2168750080.0,0.1521458476781845
2169687552.0,0.153570294380188
2170625024.0,0.15332116186618805
2171562496.0,0.15092864632606506
2172499968.0,0.14774805307388306
2173437440.0,0.14226283133029938
2174374912.0,0.13529559969902039
2175312384.0,0.12769001722335815
2176250112.0,0.11847789585590363
2177187584.0,0.10873667895793915
2178125056.0,0.0968746691942215
2179062528.0,0.0850970521569252
2180000000.0,0.07257404923439026
2180937472.0,0.05844804272055626
2181874944.0,0.044863611459732056
2182812416.0,0.031795989722013474
2183749888.0,0.017771229147911072
2184687616.0,0.00502542732283473
2185625088.0,-0.008782679215073586
2186562560.0,-0.021478531882166862
2187500032.0,-0.03424705192446709
2188437504.0,-0.046382755041122437
2189374976.0,-0.05829017609357834
2190312448.0,-0.0684424564242363
2191249920.0,-0.07765963673591614
2192187392.0,-0.08711452782154083
2193125120.0,-0.09500052779912949
2194062592.0,-0.10114987939596176
2195000064.0,-0.10807038843631744
2195937536.0,-0.11388971656560898
2196875008.0,-0.11811424791812897
2197812480.0,-0.1214478611946106
2198749952.0,-0.12365801632404327
2199687424.0,-0.12587116658687592
2200624896.0,-0.12672773003578186
2201562624.0,-0.12682093679904938
2202500096.0,-0.1264553666114807
2203437568.0,-0.12599101662635803
2204375040.0,-0.1227082759141922
2205312512.0,-0.1204284131526947
2206249984.0,-0.11760596185922623
2207187456.0,-0.1142532005906105
2208124928.0,-0.11122359335422516
2209062400.0,-0.10636435449123383
2209999872.0,-0.10196617245674133
2210937600.0,-0.09699790179729462
2211875072.0,-0.09072919934988022
2212812544.0,-0.08436132222414017
2213750016.0,-0.07787811756134033
2214687488.0,-0.0703626498579979
2215624960.0,-0.06283611804246902
2216562432.0,-0.054774656891822815
2217499904.0,-0.04677683115005493
2218437376.0,-0.03771502152085304
2219375104.0,-0.029325192794203758
2220312576.0,-0.020875200629234314
2221250048.0,-0.01212134025990963
2222187520.0,-0.002626820234581828
2223124992.0,0.0073915524408221245
2224062464.0,0.01580209657549858
2224999936.0,0.026080206036567688
2225937408.0,0.0360996313393116
2226874880.0,0.045394591987133026
2227812608.0,0.05518681928515434
2228750080.0,0.061126742511987686
2229687552.0,0.0700274109840393
2230625024.0,0.07762032002210617
2231562496.0,0.08566494286060333
2232499968.0,0.09214252978563309
2233437440.0,0.09768853336572647
2234374912.0,0.10241959244012833
2235312384.0,0.10579083859920502
2236250112.0,0.107552170753479
2237187584.0,0.10731378942728043
2238125056.0,0.10459274053573608
2239062528.0,0.1011989563703537
2240000000.0,0.09575682133436203
2240937472.0,0.08925402909517288
2241874944.0,0.08162045478820801
2242812416.0,0.0725855678319931
2243749888.0,0.06279517710208893
2244687616.0,0.051179684698581696
2245625088.0,0.03826570138335228
2246562560.0,0.025166505947709084
2247500032.0,0.011667957529425621
2248437504.0,-0.0025145376566797495
2249374976.0,-0.0182882621884346
2250312448.0,-0.0348229706287384
2251249920.0,-0.05164670944213867
2252187392.0,-0.0698191449046135
2253125120.0,-0.08895721286535263
2254062592.0,-0.10749565064907074
2255000064.0,-0.1267702877521515
2255937536.0,-0.1468847095966339
2256875008.0,-0.1664074957370758
2257812480.0,-0.1855778694152832
2258749952.0,-0.20618408918380737
2259687424.0,-0.22539575397968292
2260624896.0,-0.24378719925880432
2261562624.0,-0.2626074552536011
2262500096.0,-0.2808593511581421
2263437568.0,-0.29746612906455994
2264375040.0,-0.31258416175842285
2265312512.0,-0.3272239565849304
2266249984.0,-0.3405904173851013
2267187456.0,-0.35314926505088806
2268124928.0,-0.36405885219573975
2269062400.0,-0.373710572719574
2270000128.0,-0.3821052014827728
2270937600.0,-0.3889850974082947
2271875072.0,-0.39471715688705444
2272812544.0,-0.397597998380661
2273750016.0,-0.39945417642593384
2274687488.0,-0.39941519498825073
2275624960.0,-0.3980671167373657
2276562432.0,-0.3960845172405243
2277499904.0,-0.3922829329967499
2278437376.0,-0.3876664340496063
2279375104.0,-0.3810138404369354
2280312576.0,-0.3747517764568329
2281250048.0,-0.3665207028388977
2282187520.0,-0.3582465648651123
2283124992.0,-0.34795984625816345
2284062464.0,-0.3378086984157562
2284999936.0,-0.32798027992248535
2285937408.0,-0.3174242675304413
2286874880.0,-0.3060404062271118
2287812608.0,-0.2966715693473816
2288750080.0,-0.3095605671405792
2289687552.0,-0.31349977850914
2290625024.0,-0.31688758730888367
2291562496.0,-0.31984326243400574
2292499968.0,-0.32407745718955994
2293437440.0,-0.3287228047847748
2294374912.0,-0.3326950967311859
2295312384.0,-0.3381851315498352
2296250112.0,-0.3449329435825348
2297187584.0,-0.3525901436805725
2298125056.0,-0.36108219623565674
2299062528.0,-0.3704473376274109
2300000000.0,-0.3822382092475891
2300937472.0,-0.3957846760749817
2301874944.0,-0.411312460899353
2302812416.0,-0.4291342496871948
2303749888.0,-0.4488685727119446
2304687616.0,-0.47042492032051086
2305625088.0,-0.4947662651538849
2306562560.0,-0.5214915871620178
2307500032.0,-0.5508666634559631
2308437504.0,-0.5821343660354614
2309374976.0,-0.612799346446991
2310312448.0,-0.6389066576957703
2311249920.0,-0.6654959321022034
2312187392.0,-0.6918342709541321
2313125120.0,-0.7202755212783813
2314062592.0,-0.7506456971168518
2315000064.0,-0.7816734910011292
2315937536.0,-0.8145288228988647
2316875008.0,-0.8479843139648438
2317812480.0,-0.8824455738067627
2318749952.0,-0.9149940013885498
2319687424.0,-0.9467720985412598
2320624896.0,-0.9782657623291016
2321562624.0,-1.008865475654602
2322500096.0,-1.038474678993225
2323437568.0,-1.0644028186798096
2324375040.0,-1.0912020206451416
2325312512.0,-1.114139437675476
2326249984.0,-1.136152744293213
2327187456.0,-1.1558973789215088
2328124928.0,-1.172619342803955
2329062400.0,-1.1869572401046753
2329999872.0,-1.199017882347107
2330937600.0,-1.2091121673583984
2331875072.0,-1.2156884670257568
2332812544.0,-1.2201608419418335
2333750016.0,-1.2209144830703735
2334687488.0,-1.2199323177337646
2335624960.0,-1.2162132263183594
2336562432.0,-1.2104992866516113
2337499904.0,-1.2021974325180054
2338437376.0,-1.1910598278045654
2339375104.0,-1.179504632949829
2340312576.0,-1.1656514406204224
2341250048.0,-1.149868369102478
2342187520.0,-1.1330692768096924
2343124992.0,-1.11506187915802
2344062464.0,-1.0973843336105347
2344999936.0,-1.0780863761901855
2345937408.0,-1.0592167377471924
2346874880.0,-1.041123390197754
2347812608.0,-1.0230276584625244
2348750080.0,-0.989593505859375
2349687552.0,-0.9775029420852661
2350625024.0,-0.964621901512146
2351562496.0,-0.9521700143814087
2352499968.0,-0.9407421350479126
2353437440.0,-0.9294434189796448
2354374912.0,-0.919821560382843
2355312384.0,-0.9103537201881409
2356250112.0,-0.9024433493614197
2357187584.0,-0.896231472492218
2358125056.0,-0.8916915059089661
2359062528.0,-0.8891246318817139
2360000000.0,-0.8874496221542358
2360937472.0,-0.8880240321159363
2361874944.0,-0.889503002166748
2362812416.0,-0.8941282629966736
2363749888.0,-0.8985859751701355
2364687616.0,-0.9052826166152954
2365625088.0,-0.9142391681671143
2366562560.0,-0.92449951171875
2367500032.0,-0.9356473088264465
2368437504.0,-0.9473400115966797
2369374976.0,-0.9600582122802734
2370312448.0,-0.9727057814598083
2371249920.0,-0.98442143201828
