Frequency (Hz),Measurement
2000000000.0,0.1866961419582367
2000937472.0,0.17859676480293274
2001874944.0,0.17065243422985077
2002812544.0,0.161518394947052
2003750016.0,0.15278904139995575
2004687488.0,0.14195974171161652
2005624960.0,0.13105089962482452
2006562560.0,0.11844304203987122
2007500032.0,0.10688610374927521
2008437504.0,0.09381149709224701
2009374976.0,0.08019288629293442
2010312448.0,0.06765063107013702
2011250048.0,0.053432151675224304
2012187520.0,0.03929181396961212
2013124992.0,0.02382071129977703
2014062464.0,0.01026158593595028
2015000064.0,-0.0033657511230558157
2015937536.0,-0.017305240035057068
2016875008.0,-0.03093457780778408
2017812480.0,-0.04336874932050705
2018749952.0,-0.05651666596531868
2019687552.0,-0.06876294314861298
2020625024.0,-0.07910797744989395
2021562496.0,-0.08871319890022278
2022499968.0,-0.09694718569517136
2023437440.0,-0.10513881593942642
2024375040.0,-0.11101480573415756
2025312512.0,-0.11443959921598434
2026249984.0,-0.1176949217915535
2027187456.0,-0.11860064417123795
2028125056.0,-0.11847862601280212
2029062528.0,-0.11767039448022842
2030000000.0,-0.11448025703430176
2030937472.0,-0.10942495614290237
2031874944.0,-0.10298627614974976
2032812544.0,-0.09468881785869598
2033750016.0,-0.08627455681562424
2034687488.0,-0.07580040395259857
2035624960.0,-0.06457090377807617
2036562560.0,-0.05231455713510513
2037500032.0,-0.03930284082889557
2038437504.0,-0.02604074776172638
2039374976.0,-0.012618602253496647
2040312448.0,0.0011284234933555126
2041250048.0,0.015774540603160858
2042187520.0,0.030267540365457535
2043124992.0,0.0442480705678463
2044062464.0,0.05681457370519638
2044999936.0,0.07016169279813766
2045937536.0,0.08260771632194519
2046875008.0,0.09280852228403091
2047812480.0,0.10337980091571808
2048749952.0,0.10072100162506104
2049687552.0,0.1101611778140068
2050625024.0,0.11669463664293289
2051562496.0,0.12125013768672943
2052499968.0,0.1256369948387146
2053437440.0,0.12725482881069183
2054375040.0,0.12788140773773193
2055312512.0,0.12450355291366577
2056249984.0,0.120653435587883
2057187456.0,0.11452063918113708
2058125056.0,0.1060408428311348
2059062528.0,0.09675855934619904
2060000000.0,0.08454087376594543
2060937472.0,0.07039101421833038
2061874944.0,0.05587942898273468
2062812544.0,0.03927118703722954
2063750016.0,0.022332243621349335
2064687488.0,0.004657026845961809
2065624960.0,-0.01241545844823122
2066562560.0,-0.0297459214925766
2067500032.0,-0.04716062545776367
2068437504.0,-0.0638047307729721
2069374976.0,-0.08041353523731232
2070312448.0,-0.09449843317270279
2071250048.0,-0.10693170875310898
2072187520.0,-0.1179867684841156
2073124992.0,-0.12713946402072906
2074062464.0,-0.1353238970041275
2075000064.0,-0.14010785520076752
2075937536.0,-0.14362047612667084
2076875008.0,-0.14548568427562714
2077812480.0,-0.1450035572052002
2078749952.0,-0.1416827142238617
2079687552.0,-0.1365777850151062
2080625024.0,-0.1312839537858963
2081562496.0,-0.12331824749708176
2082499968.0,-0.11426330357789993
2083437440.0,-0.10358063131570816
2084375040.0,-0.09289351850748062
2085312512.0,-0.08018813282251358
2086249984.0,-0.06838606297969818
2087187456.0,-0.05531992390751839
2088125056.0,-0.043493956327438354
2089062528.0,-0.030714141204953194
2090000000.0,-0.018835056573152542
2090937472.0,-0.007431992329657078
2091874944.0,0.0034990464337170124
2092812544.0,0.012882095761597157
2093750016.0,0.02170589566230774
2094687488.0,0.03009001538157463
2095624960.0,0.0377563014626503
2096562560.0,0.04436646029353142
2097500032.0,0.050276678055524826
2098437504.0,0.05636541545391083
2099374976.0,0.06016530841588974
2100312448.0,0.06498697400093079
2101250048.0,0.06945263594388962
2102187520.0,0.07375666499137878
2103124992.0,0.0782490074634552
2104062464.0,0.0822799950838089
2104999936.0,0.08646909147500992
2105937536.0,0.0913727656006813
2106875008.0,0.09564796090126038
2107812480.0,0.10041369497776031
2108749952.0,0.1313323825597763
2109687552.0,0.13700032234191895
2110625024.0,0.14288201928138733
2111562496.0,0.14771634340286255
2112499968.0,0.1513749361038208
2113437440.0,0.15389269590377808
2114375040.0,0.1556953489780426
2115312512.0,0.15633921325206757
2116249984.0,0.15558281540870667
2117187456.0,0.15357688069343567
2118125056.0,0.15087050199508667
2119062528.0,0.14505164325237274
