Frequency (Hz),Measurement
2000000000.0,0.1831216663122177
2000937472.0,0.17564153671264648
2001874944.0,0.16750186681747437
2002812544.0,0.15791656076908112
2003750016.0,0.1486617624759674
2004687488.0,0.13792048394680023
2005624960.0,0.12763120234012604
2006562560.0,0.11518648266792297
2007500032.0,0.1035049632191658
2008437504.0,0.08975757658481598
2009374976.0,0.07721228897571564
2010312448.0,0.0632905662059784
2011250048.0,0.049671247601509094
2012187520.0,0.035344891250133514
2013124992.0,0.020932944491505623
2014062464.0,0.006366054527461529
2015000064.0,-0.008509998209774494
2015937536.0,-0.02254423126578331
2016875008.0,-0.03610298037528992
2017812480.0,-0.04866151139140129
2018749952.0,-0.06119900569319725
2019687552.0,-0.0730520710349083
2020625024.0,-0.08388231694698334
2021562496.0,-0.09381933510303497
2022499968.0,-0.10289046168327332
2023437440.0,-0.10983160883188248
2024375040.0,-0.11594154685735703
2025312512.0,-0.12130612879991531
2026249984.0,-0.12349412590265274
2027187456.0,-0.12510481476783752
2028125056.0,-0.12442348152399063
2029062528.0,-0.12273117154836655
2030000000.0,-0.12007474154233932
2030937472.0,-0.11524264514446259
2031874944.0,-0.1093243733048439
2032812544.0,-0.1010017842054367
2033750016.0,-0.09237366914749146
2034687488.0,-0.08235881477594376
2035624960.0,-0.07150042802095413
2036562560.0,-0.05870908126235008
2037500032.0,-0.046065542846918106
2038437504.0,-0.03292618691921234
2039374976.0,-0.01891595683991909
2040312448.0,-0.004607644397765398
2041250048.0,0.009124280884861946
2042187520.0,0.023666080087423325
2043124992.0,0.037650641053915024
2044062464.0,0.05072154849767685
2044999936.0,0.06386551260948181
2045937536.0,0.07600228488445282
2046875008.0,0.08671892434358597
2047812480.0,0.09719014912843704
2048749952.0,0.0951230451464653
2049687552.0,0.10366342961788177
2050625024.0,0.1108226627111435
2051562496.0,0.11568118631839752
2052499968.0,0.12030842155218124
2053437440.0,0.12271888554096222
2054375040.0,0.12167633324861526
2055312512.0,0.1200493723154068
2056249984.0,0.11598490178585052
2057187456.0,0.1103610098361969
2058125056.0,0.10190698504447937
2059062528.0,0.09140017628669739
2060000000.0,0.0795745849609375
2060937472.0,0.06624352186918259
2061874944.0,0.05111588165163994
2062812544.0,0.035395603626966476
2063750016.0,0.0182084608823061
2064687488.0,0.0008407948771491647
2065624960.0,-0.016415879130363464
2066562560.0,-0.03444385156035423
2067500032.0,-0.05121795833110809
2068437504.0,-0.06747172772884369
2069374976.0,-0.08336276561021805
2070312448.0,-0.09767129272222519
2071250048.0,-0.11043927073478699
2072187520.0,-0.12127479165792465
2073124992.0,-0.13099168241024017
2074062464.0,-0.1387609988451004
2075000064.0,-0.14461034536361694
2075937536.0,-0.14785447716712952
2076875008.0,-0.14939677715301514
2077812480.0,-0.14874395728111267
2078749952.0,-0.14647063612937927
2079687552.0,-0.14237481355667114
2080625024.0,-0.13505183160305023
2081562496.0,-0.1275193989276886
2082499968.0,-0.11843471229076385
2083437440.0,-0.10737798362970352
2084375040.0,-0.09665968269109726
2085312512.0,-0.0849808007478714
2086249984.0,-0.07220780104398727
2087187456.0,-0.060591086745262146
2088125056.0,-0.04753279313445091
2089062528.0,-0.03524534031748772
2090000000.0,-0.02346600592136383
2090937472.0,-0.012222545221447945
2091874944.0,-0.002190034370869398
2092812544.0,0.008248593658208847
2093750016.0,0.016105573624372482
2094687488.0,0.024534398689866066
2095624960.0,0.030994463711977005
2096562560.0,0.037862151861190796
2097500032.0,0.043653540313243866
2098437504.0,0.048887770622968674
2099374976.0,0.05402786284685135
2100312448.0,0.05838159844279289
