Frequency (Hz),Measurement
2000000000.0,0.17018553614616394
2000937472.0,0.16175009310245514
2001874944.0,0.15217643976211548
2002812544.0,0.14288398623466492
2003750016.0,0.13307131826877594
2004687488.0,0.12250839173793793
2005624960.0,0.11062592267990112
2006562560.0,0.0988306775689125
2007500032.0,0.08524748682975769
2008437504.0,0.07265228778123856
2009374976.0,0.05882485955953598
2010312448.0,0.045094192028045654
2011250048.0,0.030753495171666145
2012187520.0,0.01670793816447258
2013124992.0,0.0013820427702739835
2014062464.0,-0.0136194983497262
2015000064.0,-0.027920547872781754
2015937536.0,-0.04177093133330345
2016875008.0,-0.05574524402618408
2017812480.0,-0.06862717121839523
2018749952.0,-0.08115635067224503
2019687552.0,-0.09314128756523132
2020625024.0,-0.10336429625749588
2021562496.0,-0.113493412733078
2022499968.0,-0.1217995211482048
2023437440.0,-0.12881913781166077
2024375040.0,-0.1348540484905243
2025312512.0,-0.13958361744880676
2026249984.0,-0.14135411381721497
2027187456.0,-0.14297296106815338
2028125056.0,-0.14344632625579834
2029062528.0,-0.1413290947675705
2030000000.0,-0.1378995180130005
2030937472.0,-0.13164030015468597
2031874944.0,-0.125504270195961
2032812544.0,-0.11824928969144821
2033750016.0,-0.10847994685173035
2034687488.0,-0.09854497760534286
2035624960.0,-0.08724737167358398
2036562560.0,-0.07470104843378067
2037500032.0,-0.06116228923201561
2038437504.0,-0.048722345381975174
2039374976.0,-0.03396748751401901
2040312448.0,-0.01975858397781849
2041250048.0,-0.005555271171033382
2042187520.0,0.008389079943299294
2043124992.0,0.022517459467053413
2044062464.0,0.03577800467610359
2044999936.0,0.04845519736409187
2045937536.0,0.061095092445611954
2046875008.0,0.07311869412660599
2047812480.0,0.08249060809612274
2048749952.0,0.07986428588628769
2049687552.0,0.08875345438718796
2050625024.0,0.09614471346139908
2051562496.0,0.10130415856838226
2052499968.0,0.10507602244615555
2053437440.0,0.10730043798685074
2054375040.0,0.10678544640541077
2055312512.0,0.10406260192394257
2056249984.0,0.09985154122114182
2057187456.0,0.09388915449380875
2058125056.0,0.08547339588403702
2059062528.0,0.07473362982273102
2060000000.0,0.06384091824293137
2060937472.0,0.050239790230989456
2061874944.0,0.034881167113780975
2062812544.0,0.020140795037150383
2063750016.0,0.0033421602565795183
2064687488.0,-0.013069601729512215
2065624960.0,-0.030928589403629303
2066562560.0,-0.04852189123630524
2067500032.0,-0.06505674123764038
2068437504.0,-0.0812656506896019
2069374976.0,-0.09593768417835236
2070312448.0,-0.11033246666193008
2071250048.0,-0.12242649495601654
2072187520.0,-0.13392199575901031
2073124992.0,-0.14375105500221252
2074062464.0,-0.15044650435447693
2075000064.0,-0.1552259474992752
2075937536.0,-0.1586250215768814
2076875008.0,-0.15922781825065613
2077812480.0,-0.1589483767747879
2078749952.0,-0.15621903538703918
2079687552.0,-0.15190881490707397
2080625024.0,-0.14532339572906494
2081562496.0,-0.13758978247642517
2082499968.0,-0.1279197633266449
2083437440.0,-0.11772559583187103
2084375040.0,-0.10713699460029602
2085312512.0,-0.09477262943983078
2086249984.0,-0.08279626071453094
2087187456.0,-0.07089238613843918
2088125056.0,-0.058572616428136826
2089062528.0,-0.047448113560676575
2090000000.0,-0.03529522567987442
2090937472.0,-0.02509777992963791
2091874944.0,-0.014455882832407951
2092812544.0,-0.005737206898629665
2093750016.0,0.0024551027454435825
2094687488.0,0.010748001746833324
2095624960.0,0.017561759799718857
2096562560.0,0.023610126227140427
2097500032.0,0.029294002801179886
2098437504.0,0.03372684866189957
2099374976.0,0.03814556822180748
2100312448.0,0.04182206094264984
2101250048.0,0.0459115207195282
2102187520.0,0.049955833703279495
2103124992.0,0.0536528080701828
2104062464.0,0.05693948641419411
2104999936.0,0.06145933270454407
2105937536.0,0.06550991535186768
2106875008.0,0.06984227895736694
2107812480.0,0.07381533831357956
2108749952.0,0.104201540350914
2109687552.0,0.11022736132144928
2110625024.0,0.11558171361684799
2111562496.0,0.11945454776287079
2112499968.0,0.12361662089824677
2113437440.0,0.12720131874084473
2114375040.0,0.12827114760875702
2115312512.0,0.1298450082540512
2116249984.0,0.12795627117156982
2117187456.0,0.12621378898620605
2118125056.0,0.1219756230711937
2119062528.0,0.11794303357601166
2120000000.0,0.11164095252752304
2120937472.0,0.10404404997825623
2121874944.0,0.09583954513072968
2122812544.0,0.08691145479679108
2123750016.0,0.07654143869876862
2124687488.0,0.06492581963539124
2125624960.0,0.05251261219382286
2126562560.0,0.04018797725439072
2127500032.0,0.02726398967206478
2128437504.0,0.013311099261045456
2129374976.0,0.0012699576327577233
2130312448.0,-0.01173583697527647
2131250048.0,-0.024745812639594078
2132187520.0,-0.03647615760564804
2133124992.0,-0.04834326356649399
2134062464.0,-0.05885319039225578
2135000064.0,-0.06945868581533432
2135937536.0,-0.0782795324921608
2136875008.0,-0.0858895480632782
2137812480.0,-0.09124114364385605
2138749952.0,-0.0958111509680748
2139687552.0,-0.10047553479671478
2140625024.0,-0.10178302973508835
2141562496.0,-0.10204362124204636
2142499968.0,-0.10095281153917313
2143437440.0,-0.09945228695869446
2144375040.0,-0.09596377611160278
2145312512.0,-0.09080594033002853
2146249984.0,-0.08534514904022217
2147187456.0,-0.0787857323884964
2148124928.0,-0.07206767052412033
2149062400.0,-0.0637684091925621
2150000128.0,-0.05433011054992676
2150937600.0,-0.04588094726204872
2151875072.0,-0.036624401807785034
2152812544.0,-0.02748354896903038
2153750016.0,-0.01822338066995144
2154687488.0,-0.008685566484928131
2155624960.0,0.0001411482662661001
2156562432.0,0.00855457503348589
2157499904.0,0.01702474057674408
2158437376.0,0.024314019829034805
2159375104.0,0.03087320365011692
2160312576.0,0.03641126677393913
2161250048.0,0.042363207787275314
2162187520.0,0.04625372588634491
2163124992.0,0.050170909613370895
2164062464.0,0.052839264273643494
2164999936.0,0.05610600858926773
2165937408.0,0.05756954103708267
2166874880.0,0.05918878689408302
2167812608.0,0.06094612926244736
2168750080.0,0.13203339278697968
2169687552.0,0.13358740508556366
2170625024.0,0.13221798837184906
2171562496.0,0.1298375278711319
2172499968.0,0.12486753612756729
2173437440.0,0.11898060888051987
2174374912.0,0.11111003905534744
2175312384.0,0.10293776541948318
2176250112.0,0.09236342459917068
2177187584.0,0.08181123435497284
2178125056.0,0.06822139769792557
2179062528.0,0.05641674995422363
2180000000.0,0.04315531626343727
2180937472.0,0.029426388442516327
2181874944.0,0.015808871015906334
2182812416.0,0.0016739459242671728
2183749888.0,-0.012705518864095211
2184687616.0,-0.026902565732598305
2185625088.0,-0.04013249650597572
2186562560.0,-0.05301583558320999
2187500032.0,-0.0662829652428627
2188437504.0,-0.07861103117465973
2189374976.0,-0.09001357108354568
2190312448.0,-0.10185061395168304
2191249920.0,-0.11062847822904587
2192187392.0,-0.1194964051246643
2193125120.0,-0.12893494963645935
2194062592.0,-0.135572612285614
2195000064.0,-0.14067114889621735
2195937536.0,-0.14591366052627563
2196875008.0,-0.1502651870250702
2197812480.0,-0.15315812826156616
2198749952.0,-0.15613050758838654
2199687424.0,-0.1572059541940689
2200624896.0,-0.15868894755840302
2201562624.0,-0.1585395336151123
2202500096.0,-0.1566702127456665
2203437568.0,-0.15462997555732727
2204375040.0,-0.15166832506656647
2205312512.0,-0.14914000034332275
2206249984.0,-0.14527495205402374
2207187456.0,-0.14197131991386414
2208124928.0,-0.13692264258861542
2209062400.0,-0.13234096765518188
2209999872.0,-0.12756535410881042
2210937600.0,-0.12104350328445435
2211875072.0,-0.11385635286569595
2212812544.0,-0.10671291500329971
2213750016.0,-0.09822140634059906
2214687488.0,-0.09065360575914383
2215624960.0,-0.08284493535757065
2216562432.0,-0.07362288981676102
2217499904.0,-0.06562114506959915
2218437376.0,-0.05724678188562393
2219375104.0,-0.04732319340109825
2220312576.0,-0.038241907954216
2221250048.0,-0.029102368280291557
2222187520.0,-0.018733184784650803
2223124992.0,-0.0092084389179945
2224062464.0,0.0009706596611067653
2224999936.0,0.01146854367107153
2225937408.0,0.02116958424448967
2226874880.0,0.03159612789750099
2227812608.0,0.04187861829996109
2228750080.0,0.048016682267189026
2229687552.0,0.056639134883880615
2230625024.0,0.06431639194488525
2231562496.0,0.07251618802547455
2232499968.0,0.07819835841655731
2233437440.0,0.08346997201442719
2234374912.0,0.08788850158452988
2235312384.0,0.09178739041090012
2236250112.0,0.0918426588177681
2237187584.0,0.09024065732955933
2238125056.0,0.08813419193029404
2239062528.0,0.08401749283075333
2240000000.0,0.0784466341137886
2240937472.0,0.07039344310760498
2241874944.0,0.06168069690465927
2242812416.0,0.05254058167338371
2243749888.0,0.04188200458884239
2244687616.0,0.029097838327288628
2245625088.0,0.015969276428222656
2246562560.0,0.0018037219997495413
2247500032.0,-0.0130782350897789
2248437504.0,-0.029127486050128937
2249374976.0,-0.046137504279613495
2250312448.0,-0.06436531245708466
2251249920.0,-0.08245053142309189
2252187392.0,-0.10124196112155914
2253125120.0,-0.12051232159137726
2254062592.0,-0.14027337729930878
2255000064.0,-0.1604461967945099
2255937536.0,-0.1813117265701294
2256875008.0,-0.20157746970653534
2257812480.0,-0.22190313041210175
2258749952.0,-0.24238429963588715
2259687424.0,-0.2620403468608856
2260624896.0,-0.2813252806663513
2261562624.0,-0.30006277561187744
2262500096.0,-0.31780245900154114
2263437568.0,-0.3345909118652344
2264375040.0,-0.35005900263786316
2265312512.0,-0.36475232243537903
2266249984.0,-0.37784647941589355
2267187456.0,-0.39022329449653625
2268124928.0,-0.4006377160549164
2269062400.0,-0.4097095727920532
2270000128.0,-0.4164309799671173
2270937600.0,-0.42179155349731445
2271875072.0,-0.42628902196884155
2272812544.0,-0.42902126908302307
2273750016.0,-0.43001407384872437
2274687488.0,-0.4282805025577545
2275624960.0,-0.42619529366493225
2276562432.0,-0.4238117039203644
2277499904.0,-0.41914844512939453
2278437376.0,-0.4133954644203186
2279375104.0,-0.4064040184020996
2280312576.0,-0.39782267808914185
2281250048.0,-0.39006492495536804
2282187520.0,-0.37952306866645813
2283124992.0,-0.3687634766101837
2284062464.0,-0.35796841979026794
2284999936.0,-0.34708839654922485
2285937408.0,-0.3357944190502167
2286874880.0,-0.3246471583843231
2287812608.0,-0.3147876560688019
2288750080.0,-0.32854896783828735
2289687552.0,-0.33182966709136963
2290625024.0,-0.3328717052936554
2291562496.0,-0.3362942337989807
2292499968.0,-0.3390796482563019
2293437440.0,-0.34247884154319763
2294374912.0,-0.3473568260669708
2295312384.0,-0.35283076763153076
2296250112.0,-0.35921353101730347
2297187584.0,-0.3661040961742401
2298125056.0,-0.373768150806427
2299062528.0,-0.38375619053840637
2300000000.0,-0.39587169885635376
2300937472.0,-0.4089730679988861
2301874944.0,-0.42498937249183655
2302812416.0,-0.4423332214355469
2303749888.0,-0.46171677112579346
2304687616.0,-0.483401358127594
2305625088.0,-0.5077741742134094
2306562560.0,-0.5346357226371765
2307500032.0,-0.5628260374069214
2308437504.0,-0.5946887135505676
2309374976.0,-0.6251888871192932
2310312448.0,-0.6503671407699585
2311249920.0,-0.6763166189193726
2312187392.0,-0.7045470476150513
2313125120.0,-0.734550416469574
2314062592.0,-0.7650291919708252
2315000064.0,-0.7966393828392029
2315937536.0,-0.8280205726623535
2316875008.0,-0.86191326379776
2317812480.0,-0.8947845101356506
2318749952.0,-0.9279865026473999
2319687424.0,-0.9609318971633911
2320624896.0,-0.992099404335022
2321562624.0,-1.0224276781082153
2322500096.0,-1.0509765148162842
2323437568.0,-1.0775187015533447
2324375040.0,-1.1030045747756958
2325312512.0,-1.1262099742889404
2326249984.0,-1.1464167833328247
2327187456.0,-1.1649055480957031
2328124928.0,-1.1811782121658325
2329062400.0,-1.1941975355148315
2329999872.0,-1.2060011625289917
2330937600.0,-1.2143996953964233
2331875072.0,-1.2201793193817139
2332812544.0,-1.223500370979309
2333750016.0,-1.224085807800293
2334687488.0,-1.2210017442703247
2335624960.0,-1.217017650604248
2336562432.0,-1.2106412649154663
2337499904.0,-1.2013639211654663
2338437376.0,-1.191130518913269
2339375104.0,-1.1781078577041626
2340312576.0,-1.1627650260925293
2341250048.0,-1.1472704410552979
2342187520.0,-1.1290417909622192
2343124992.0,-1.111396074295044
2344062464.0,-1.091793417930603
2344999936.0,-1.0721065998077393
2345937408.0,-1.052390456199646
2346874880.0,-1.0324124097824097
2347812608.0,-1.0138360261917114
2348750080.0,-0.9806889891624451
2349687552.0,-0.9683380722999573
2350625024.0,-0.9548887610435486
2351562496.0,-0.9425975680351257
2352499968.0,-0.9307305216789246
2353437440.0,-0.9203324913978577
2354374912.0,-0.9106612801551819
2355312384.0,-0.9017754793167114
2356250112.0,-0.8949190378189087
2357187584.0,-0.889178991317749
2358125056.0,-0.8847129940986633
2359062528.0,-0.8818414807319641
2360000000.0,-0.8795438408851624
2360937472.0,-0.879721462726593
2361874944.0,-0.8817550539970398
2362812416.0,-0.8868845701217651
2363749888.0,-0.8925818800926208
2364687616.0,-0.8990644216537476
2365625088.0,-0.9077407121658325
2366562560.0,-0.9183878898620605
2367500032.0,-0.9304293394088745
2368437504.0,-0.942999005317688
2369374976.0,-0.9549856185913086
2370312448.0,-0.9682589173316956
2371249920.0,-0.9803779125213623
2372187392.0,-0.9914107918739319
2373125120.0,-1.0024200677871704
2374062592.0,-1.0104408264160156
2375000064.0,-1.0171040296554565
2375937536.0,-1.0204867124557495
2376875008.0,-1.0220084190368652
2377812480.0,-1.0201774835586548
2378749952.0,-1.0152615308761597
2379687424.0,-1.0067472457885742
2380624896.0,-0.9942619204521179
2381562624.0,-0.9788264036178589
2382500096.0,-0.9600632786750793
2383437568.0,-0.93790203332901
2384375040.0,-0.9132418036460876
2385312512.0,-0.8871220350265503
2386249984.0,-0.8582040071487427
2387187456.0,-0.8279276490211487
2388124928.0,-0.7951325178146362
2389062400.0,-0.761833667755127
2390000128.0,-0.7284947633743286
2390937600.0,-0.6954731345176697
2391875072.0,-0.661996603012085
2392812544.0,-0.6280273199081421
2393750016.0,-0.5953667759895325
2394687488.0,-0.5627866983413696
2395624960.0,-0.5319916605949402
2396562432.0,-0.5024255514144897
2397499904.0,-0.472345769405365
2398437376.0,-0.44462794065475464
2399375104.0,-0.4162347614765167
2400312576.0,-0.3903665840625763
2401250048.0,-0.3650224208831787
2402187520.0,-0.33956092596054077
2403124992.0,-0.3159809708595276
2404062464.0,-0.29259923100471497
2404999936.0,-0.2701939344406128
2405937408.0,-0.24712809920310974
2406874880.0,-0.225497305393219
2407812608.0,-0.20470242202281952
2408750080.0,-0.13178284466266632
2409687552.0,-0.11209625750780106
2410625024.0,-0.09234495460987091
2411562496.0,-0.07399091869592667
2412499968.0,-0.058271244168281555
2413437440.0,-0.04433790594339371
2414374912.0,-0.032227933406829834
2415312384.0,-0.022611645981669426
2416250112.0,-0.01596078649163246
2417187584.0,-0.01272941380739212
2418125056.0,-0.013448892161250114
2419062528.0,-0.016898661851882935
2420000000.0,-0.023197315633296967
2420937472.0,-0.03342066705226898
2421874944.0,-0.04574762284755707
2422812416.0,-0.06144455820322037
2423749888.0,-0.08027446269989014
2424687616.0,-0.1019022986292839
2425625088.0,-0.12546101212501526
2426562560.0,-0.15207943320274353
2427500032.0,-0.1797829568386078
2428437504.0,-0.20847187936306
2429374976.0,-0.23895539343357086
2430312448.0,-0.26882556080818176
2431249920.0,-0.2987189292907715
2432187392.0,-0.3279491066932678
2433125120.0,-0.35647669434547424
2434062592.0,-0.3829965889453888
2435000064.0,-0.40758684277534485
2435937536.0,-0.429064005613327
2436875008.0,-0.44829699397087097
2437812480.0,-0.4636606276035309
2438749952.0,-0.4758412539958954
2439687424.0,-0.4851329028606415
2440624896.0,-0.49164503812789917
2441562624.0,-0.4933183193206787
2442500096.0,-0.49017244577407837
2443437568.0,-0.4849255383014679
2444375040.0,-0.4747217893600464
2445312512.0,-0.46221110224723816
2446249984.0,-0.44675812125205994
2447187456.0,-0.4264957308769226
2448124928.0,-0.4058375656604767
2449062400.0,-0.38161638379096985
2449999872.0,-0.35361436009407043
2450937600.0,-0.3255727291107178
2451875072.0,-0.295039564371109
2452812544.0,-0.2630373537540436
2453750016.0,-0.2301742285490036
2454687488.0,-0.19777776300907135
2455624960.0,-0.16448241472244263
2456562432.0,-0.13125555217266083
2457499904.0,-0.09689989686012268
2458437376.0,-0.0644349753856659
2459375104.0,-0.031574398279190063
2460312576.0,-0.0006909465882927179
2461250048.0,0.028661666437983513
2462187520.0,0.05840887501835823
2463124992.0,0.08680005371570587
2464062464.0,0.11336242407560349
2464999936.0,0.13808941841125488
2465937408.0,0.16242679953575134
2466874880.0,0.1844012588262558
2467812608.0,0.2055889070034027
2468750080.0,0.11469879001379013
2469687552.0,0.12820647656917572
