Frequency (Hz),Measurement
2000000000.0,0.17793382704257965
2000937472.0,0.17135277390480042
2001874944.0,0.16363921761512756
2002812544.0,0.15436096489429474
2003750016.0,0.14427001774311066
2004687488.0,0.13410615921020508
2005624960.0,0.12346122413873672
2006562560.0,0.11147871613502502
2007500032.0,0.0988108441233635
2008437504.0,0.08599109947681427
2009374976.0,0.07236199826002121
2010312448.0,0.05789831653237343
2011250048.0,0.04416666179895401
2012187520.0,0.029504742473363876
2013124992.0,0.015228473581373692
2014062464.0,0.0007539407233707607
2015000064.0,-0.013150502927601337
2015937536.0,-0.027304895222187042
2016875008.0,-0.041837505996227264
2017812480.0,-0.05462679639458656
2018749952.0,-0.06666210293769836
2019687552.0,-0.07845931500196457
2020625024.0,-0.08929166942834854
2021562496.0,-0.09887866675853729
2022499968.0,-0.10728327929973602
2023437440.0,-0.11410801857709885
2024375040.0,-0.12039047479629517
2025312512.0,-0.12444810569286346
2026249984.0,-0.12819333374500275
2027187456.0,-0.12923210859298706
2028125056.0,-0.12953431904315948
2029062528.0,-0.12706217169761658
2030000000.0,-0.1239231526851654
2030937472.0,-0.11998628079891205
2031874944.0,-0.11353521794080734
2032812544.0,-0.10523804277181625
2033750016.0,-0.0961420014500618
2034687488.0,-0.08607668429613113
2035624960.0,-0.07575514912605286
2036562560.0,-0.06295237690210342
2037500032.0,-0.05043692886829376
2038437504.0,-0.03709612414240837
2039374976.0,-0.023504115641117096
2040312448.0,-0.00936160422861576
2041250048.0,0.006094565615057945
2042187520.0,0.020163320004940033
2043124992.0,0.03389593958854675
2044062464.0,0.04808986932039261
2044999936.0,0.06120620667934418
2045937536.0,0.07253526151180267
2046875008.0,0.08301201462745667
2047812480.0,0.0934637263417244
2048749952.0,0.09094582498073578
2049687552.0,0.10045740008354187
2050625024.0,0.1072176918387413
2051562496.0,0.112307108938694
2052499968.0,0.11611329764127731
2053437440.0,0.11823075264692307
2054375040.0,0.11795662343502045
2055312512.0,0.11604327708482742
2056249984.0,0.11179459095001221
2057187456.0,0.10547977685928345
2058125056.0,0.09724518656730652
2059062528.0,0.08672718703746796
2060000000.0,0.07448481768369675
2060937472.0,0.060299165546894073
2061874944.0,0.04566403478384018
2062812544.0,0.029517820104956627
2063750016.0,0.013158229179680347
2064687488.0,-0.0038834712468087673
2065624960.0,-0.02137473225593567
2066562560.0,-0.03891586512327194
2067500032.0,-0.056600067764520645
2068437504.0,-0.07281865924596786
2069374976.0,-0.08840295672416687
2070312448.0,-0.10302434116601944
2071250048.0,-0.11593624204397202
2072187520.0,-0.12684080004692078
2073124992.0,-0.13630543649196625
2074062464.0,-0.1430361568927765
2075000064.0,-0.14895135164260864
2075937536.0,-0.15191338956356049
2076875008.0,-0.15393251180648804
2077812480.0,-0.15326805412769318
2078749952.0,-0.15042054653167725
2079687552.0,-0.14578545093536377
2080625024.0,-0.13996146619319916
2081562496.0,-0.13247042894363403
2082499968.0,-0.12266436964273453
2083437440.0,-0.11281931400299072
2084375040.0,-0.10168662667274475
2085312512.0,-0.09054072946310043
2086249984.0,-0.07752037048339844
2087187456.0,-0.06444555521011353
2088125056.0,-0.053282056003808975
2089062528.0,-0.04140330106019974
2090000000.0,-0.028739942237734795
2090937472.0,-0.0182066410779953
2091874944.0,-0.007419527042657137
2092812544.0,0.002378342440351844
2093750016.0,0.010920948348939419
2094687488.0,0.019101582467556
2095624960.0,0.02614562213420868
2096562560.0,0.033214252442121506
2097500032.0,0.03872740641236305
2098437504.0,0.044302742928266525
2099374976.0,0.048601895570755005
2100312448.0,0.05250977352261543
2101250048.0,0.05710799619555473
2102187520.0,0.060912568122148514
2103124992.0,0.06552475690841675
2104062464.0,0.06895899772644043
2104999936.0,0.07341362535953522
2105937536.0,0.0780363604426384
2106875008.0,0.08321166038513184
2107812480.0,0.0876813530921936
2108749952.0,0.11858866363763809
2109687552.0,0.12448745220899582
2110625024.0,0.13037021458148956
2111562496.0,0.1353188157081604
2112499968.0,0.13850419223308563
2113437440.0,0.14086678624153137
2114375040.0,0.14220736920833588
2115312512.0,0.14367829263210297
2116249984.0,0.14269860088825226
2117187456.0,0.14112631976604462
2118125056.0,0.13659042119979858
2119062528.0,0.13284681737422943
2120000000.0,0.12579841911792755
2120937472.0,0.11857684701681137
2121874944.0,0.11027618497610092
2122812544.0,0.10075994580984116
2123750016.0,0.08997267484664917
2124687488.0,0.07836413383483887
2125624960.0,0.06578127294778824
2126562560.0,0.053177203983068466
2127500032.0,0.03959236666560173
2128437504.0,0.02640710584819317
2129374976.0,0.012473315000534058
2130312448.0,-0.0004966789274476469
2131250048.0,-0.014019335620105267
2132187520.0,-0.02659907564520836
2133124992.0,-0.03954088315367699
2134062464.0,-0.049472708255052567
2135000064.0,-0.06025242805480957
2135937536.0,-0.06908851116895676
2136875008.0,-0.07705290615558624
2137812480.0,-0.08441220223903656
2138749952.0,-0.08943735063076019
2139687552.0,-0.09344593435525894
2140625024.0,-0.09630753844976425
2141562496.0,-0.09660681337118149
2142499968.0,-0.09703216701745987
2143437440.0,-0.09495259821414948
2144375040.0,-0.09202630817890167
2145312512.0,-0.08828230947256088
2146249984.0,-0.08269467949867249
2147187456.0,-0.07620441168546677
2148124928.0,-0.06912019848823547
2149062400.0,-0.061081938445568085
2150000128.0,-0.052372656762599945
2150937600.0,-0.043117016553878784
2151875072.0,-0.03360183909535408
2152812544.0,-0.024094749242067337
2153750016.0,-0.014681772328913212
2154687488.0,-0.004769162740558386
2155624960.0,0.0032566862646490335
2156562432.0,0.012180760502815247
2157499904.0,0.021291125565767288
2158437376.0,0.028005754575133324
2159375104.0,0.034705307334661484
2160312576.0,0.04123682901263237
2161250048.0,0.04667354375123978
2162187520.0,0.051966484636068344
2163124992.0,0.0550592876970768
2164062464.0,0.05801550671458244
2164999936.0,0.06139340624213219
2165937408.0,0.06348390877246857
2166874880.0,0.06526321917772293
2167812608.0,0.0668664276599884
2168750080.0,0.13934189081192017
2169687552.0,0.14142151176929474
2170625024.0,0.140096053481102
2171562496.0,0.13837142288684845
2172499968.0,0.13344848155975342
2173437440.0,0.12695957720279694
2174374912.0,0.120473712682724
2175312384.0,0.11282436549663544
2176250112.0,0.10269450396299362
2177187584.0,0.09235154837369919
2178125056.0,0.08121025562286377
2179062528.0,0.06859499961137772
2180000000.0,0.05565185844898224
2180937472.0,0.04247168079018593
2181874944.0,0.02901698835194111
2182812416.0,0.014795597642660141
2183749888.0,0.0012683664681389928
2184687616.0,-0.011742987670004368
2185625088.0,-0.025697626173496246
2186562560.0,-0.03844741731882095
2187500032.0,-0.05124669522047043
2188437504.0,-0.06334397941827774
2189374976.0,-0.07535640895366669
2190312448.0,-0.08663640916347504
2191249920.0,-0.09664875268936157
2192187392.0,-0.10648408532142639
2193125120.0,-0.1137981116771698
2194062592.0,-0.12073878943920135
2195000064.0,-0.12729166448116302
2195937536.0,-0.1325828582048416
2196875008.0,-0.13715915381908417
2197812480.0,-0.1412779986858368
2198749952.0,-0.14283545315265656
2199687424.0,-0.14473336935043335
2200624896.0,-0.145607128739357
2201562624.0,-0.14593572914600372
2202500096.0,-0.1453865021467209
2203437568.0,-0.14338092505931854
2204375040.0,-0.14090079069137573
2205312512.0,-0.13855242729187012
2206249984.0,-0.13577592372894287
2207187456.0,-0.13217201828956604
2208124928.0,-0.12691465020179749
2209062400.0,-0.12326686084270477
2209999872.0,-0.11791638284921646
2210937600.0,-0.11290578544139862
2211875072.0,-0.10681768506765366
2212812544.0,-0.0996893048286438
2213750016.0,-0.09225921332836151
2214687488.0,-0.08512169867753983
2215624960.0,-0.0777650699019432
2216562432.0,-0.06913896650075912
2217499904.0,-0.06154854595661163
2218437376.0,-0.05325343459844589
2219375104.0,-0.04412580281496048
2220312576.0,-0.035360146313905716
2221250048.0,-0.026306573301553726
2222187520.0,-0.01702474057674408
2223124992.0,-0.007191356271505356
2224062464.0,0.0020413657184690237
2224999936.0,0.01246541179716587
2225937408.0,0.022376572713255882
2226874880.0,0.03237467259168625
2227812608.0,0.04198957607150078
2228750080.0,0.04841967299580574
2229687552.0,0.056491393595933914
2230625024.0,0.06540457159280777
2231562496.0,0.07201404124498367
2232499968.0,0.07886035740375519
2233437440.0,0.08436297625303268
2234374912.0,0.08845049887895584
2235312384.0,0.09170413017272949
2236250112.0,0.09306903928518295
2237187584.0,0.09277135133743286
2238125056.0,0.09037238359451294
2239062528.0,0.08685425668954849
2240000000.0,0.08073411881923676
2240937472.0,0.07346068322658539
2241874944.0,0.06583849340677261
2242812416.0,0.05590571090579033
2243749888.0,0.04644697904586792
2244687616.0,0.03402690216898918
2245625088.0,0.02285565622150898
2246562560.0,0.008361573331058025
2247500032.0,-0.00501154875382781
2248437504.0,-0.020833251997828484
2249374976.0,-0.036428581923246384
2250312448.0,-0.054655153304338455
2251249920.0,-0.07217197120189667
2252187392.0,-0.08988683670759201
2253125120.0,-0.10893235355615616
2254062592.0,-0.12864333391189575
2255000064.0,-0.14857323467731476
2255937536.0,-0.16825124621391296
2256875008.0,-0.18755178153514862
2257812480.0,-0.20815065503120422
2258749952.0,-0.22772113978862762
2259687424.0,-0.24674813449382782
2260624896.0,-0.2649129033088684
2261562624.0,-0.28364986181259155
2262500096.0,-0.3018706142902374
2263437568.0,-0.31818974018096924
2264375040.0,-0.33479416370391846
2265312512.0,-0.3493485748767853
2266249984.0,-0.3633352816104889
2267187456.0,-0.37491393089294434
2268124928.0,-0.3859443664550781
2269062400.0,-0.3949568569660187
2270000128.0,-0.40295031666755676
2270937600.0,-0.40877267718315125
2271875072.0,-0.41369837522506714
2272812544.0,-0.41763627529144287
2273750016.0,-0.4190036654472351
2274687488.0,-0.4196615517139435
2275624960.0,-0.41796427965164185
2276562432.0,-0.41521602869033813
2277499904.0,-0.4111851453781128
2278437376.0,-0.4060112535953522
2279375104.0,-0.3993788957595825
2280312576.0,-0.3916490972042084
2281250048.0,-0.38389864563941956
2282187520.0,-0.37407439947128296
2283124992.0,-0.36387789249420166
2284062464.0,-0.3537108600139618
2284999936.0,-0.3436412811279297
2285937408.0,-0.33339378237724304
2286874880.0,-0.3228456676006317
2287812608.0,-0.3134692907333374
2288750080.0,-0.32698971033096313
2289687552.0,-0.3293115198612213
2290625024.0,-0.3323914706707001
2291562496.0,-0.3356626629829407
2292499968.0,-0.338946133852005
2293437440.0,-0.34306856989860535
2294374912.0,-0.34830212593078613
2295312384.0,-0.3536001145839691
2296250112.0,-0.36000481247901917
2297187584.0,-0.36725181341171265
2298125056.0,-0.37589243054389954
2299062528.0,-0.3851983845233917
2300000000.0,-0.39675912261009216
2300937472.0,-0.4108951985836029
2301874944.0,-0.4247482717037201
2302812416.0,-0.44291678071022034
2303749888.0,-0.46242350339889526
2304687616.0,-0.483868271112442
2305625088.0,-0.5085526704788208
2306562560.0,-0.5348253846168518
2307500032.0,-0.5633081197738647
2308437504.0,-0.5940414071083069
2309374976.0,-0.6243234276771545
2310312448.0,-0.6500601172447205
2311249920.0,-0.6761216521263123
2312187392.0,-0.7019591331481934
2313125120.0,-0.730875551700592
2314062592.0,-0.7609556317329407
2315000064.0,-0.7923392057418823
2315937536.0,-0.8239212036132812
2316875008.0,-0.8571797013282776
2317812480.0,-0.8904329538345337
2318749952.0,-0.9233295917510986
2319687424.0,-0.9556629657745361
2320624896.0,-0.9860243201255798
2321562624.0,-1.0163657665252686
2322500096.0,-1.0450481176376343
2323437568.0,-1.0716091394424438
2324375040.0,-1.0963469743728638
2325312512.0,-1.1194795370101929
2326249984.0,-1.1400002241134644
2327187456.0,-1.1587457656860352
2328124928.0,-1.1751896142959595
2329062400.0,-1.189574122428894
2329999872.0,-1.201659083366394
2330937600.0,-1.2104434967041016
2331875072.0,-1.2170491218566895
2332812544.0,-1.2208309173583984
2333750016.0,-1.2215394973754883
2334687488.0,-1.2203044891357422
2335624960.0,-1.2158247232437134
2336562432.0,-1.2100443840026855
2337499904.0,-1.2008166313171387
2338437376.0,-1.1900399923324585
2339375104.0,-1.1768524646759033
2340312576.0,-1.162435531616211
2341250048.0,-1.1457113027572632
2342187520.0,-1.1288414001464844
2343124992.0,-1.1115143299102783
2344062464.0,-1.0923562049865723
2344999936.0,-1.0734457969665527
2345937408.0,-1.0546714067459106
2346874880.0,-1.035156488418579
2347812608.0,-1.0157867670059204
2348750080.0,-0.9834240674972534
2349687552.0,-0.9688398241996765
2350625024.0,-0.9562199115753174
2351562496.0,-0.9430575966835022
2352499968.0,-0.9321791529655457
2353437440.0,-0.9221122860908508
2354374912.0,-0.9121976494789124
2355312384.0,-0.9039571285247803
2356250112.0,-0.8966383934020996
2357187584.0,-0.8902163505554199
2358125056.0,-0.8850371837615967
2359062528.0,-0.8820372819900513
2360000000.0,-0.8806279301643372
2360937472.0,-0.8800638318061829
2361874944.0,-0.8822470307350159
2362812416.0,-0.8864376544952393
2363749888.0,-0.8915260434150696
2364687616.0,-0.8988839983940125
2365625088.0,-0.9083342552185059
2366562560.0,-0.9182955026626587
2367500032.0,-0.9302771091461182
2368437504.0,-0.9434619545936584
2369374976.0,-0.9568958878517151
2370312448.0,-0.9694779515266418
2371249920.0,-0.9815075993537903
2372187392.0,-0.992886483669281
2373125120.0,-1.0043150186538696
2374062592.0,-1.0134491920471191
2375000064.0,-1.0205589532852173
2375937536.0,-1.025506854057312
2376875008.0,-1.0270867347717285
2377812480.0,-1.0262023210525513
2378749952.0,-1.0206751823425293
2379687424.0,-1.0122681856155396
2380624896.0,-1.000920057296753
2381562624.0,-0.9856980443000793
2382500096.0,-0.9673532843589783
2383437568.0,-0.9455399513244629
2384375040.0,-0.9220535755157471
2385312512.0,-0.8951961398124695
2386249984.0,-0.8667404055595398
2387187456.0,-0.8366041779518127
2388124928.0,-0.8053497076034546
2389062400.0,-0.7720373868942261
2390000128.0,-0.7388988733291626
2390937600.0,-0.7051027417182922
2391875072.0,-0.6710589528083801
2392812544.0,-0.637516975402832
2393750016.0,-0.6052672266960144
2394687488.0,-0.5719504356384277
2395624960.0,-0.5415078401565552
2396562432.0,-0.5101081132888794
2397499904.0,-0.480892539024353
2398437376.0,-0.45217493176460266
2399375104.0,-0.42428284883499146
2400312576.0,-0.396781325340271
2401250048.0,-0.3709946870803833
2402187520.0,-0.3452918231487274
2403124992.0,-0.3192514479160309
2404062464.0,-0.2952481806278229
