Frequency (Hz),Measurement
2000000000.0,0.18577586114406586
2000937472.0,0.17772652208805084
2001874944.0,0.16982227563858032
2002812544.0,0.16083668172359467
2003750016.0,0.15096069872379303
2004687488.0,0.14069519937038422
2005624960.0,0.1298447698354721
2006562560.0,0.11754265427589417
2007500032.0,0.10499930381774902
2008437504.0,0.0925457701086998
2009374976.0,0.07935207337141037
2010312448.0,0.0666854977607727
2011250048.0,0.0521264411509037
2012187520.0,0.038477905094623566
2013124992.0,0.02302226610481739
2014062464.0,0.009199101477861404
2015000064.0,-0.0054470268078148365
2015937536.0,-0.0189104825258255
2016875008.0,-0.03285685554146767
2017812480.0,-0.04607259854674339
2018749952.0,-0.05865183845162392
2019687552.0,-0.07029180228710175
2020625024.0,-0.0806664526462555
2021562496.0,-0.09004562348127365
2022499968.0,-0.09909069538116455
2023437440.0,-0.10689178854227066
2024375040.0,-0.11245060712099075
2025312512.0,-0.11671289801597595
2026249984.0,-0.12009647488594055
2027187456.0,-0.12117788940668106
2028125056.0,-0.12129967659711838
2029062528.0,-0.11949557065963745
2030000000.0,-0.11674054712057114
2030937472.0,-0.11202715337276459
2031874944.0,-0.10593882203102112
2032812544.0,-0.09793254733085632
2033750016.0,-0.08875801414251328
2034687488.0,-0.07849114388227463
2035624960.0,-0.06755447387695312
2036562560.0,-0.055810242891311646
2037500032.0,-0.04379907250404358
2038437504.0,-0.030225275084376335
2039374976.0,-0.016850905492901802
2040312448.0,-0.0020330732222646475
2041250048.0,0.012396158650517464
2042187520.0,0.026579953730106354
2043124992.0,0.04071936011314392
2044062464.0,0.05436129495501518
2044999936.0,0.06690902262926102
2045937536.0,0.07894216477870941
2046875008.0,0.09055349230766296
2047812480.0,0.10051316767930984
2048749952.0,0.09801230579614639
2049687552.0,0.10716535896062851
2050625024.0,0.1145273819565773
2051562496.0,0.11949809640645981
2052499968.0,0.12332423776388168
2053437440.0,0.12574952840805054
2054375040.0,0.1263154149055481
2055312512.0,0.1233762875199318
2056249984.0,0.11963687092065811
2057187456.0,0.11321814358234406
2058125056.0,0.10510704666376114
2059062528.0,0.09533007442951202
2060000000.0,0.0826985090970993
2060937472.0,0.06895697116851807
2061874944.0,0.05496587976813316
2062812544.0,0.03893234208226204
2063750016.0,0.021517187356948853
2064687488.0,0.004104855470359325
2065624960.0,-0.013214144855737686
2066562560.0,-0.03150820732116699
2067500032.0,-0.04894132539629936
2068437504.0,-0.06533998996019363
2069374976.0,-0.08108792454004288
2070312448.0,-0.09558030217885971
2071250048.0,-0.10895645618438721
2072187520.0,-0.11902806162834167
2073124992.0,-0.12854690849781036
2074062464.0,-0.13600093126296997
2075000064.0,-0.1417337954044342
2075937536.0,-0.14530210196971893
2076875008.0,-0.14658595621585846
2077812480.0,-0.14617277681827545
2078749952.0,-0.14330029487609863
2079687552.0,-0.13858218491077423
2080625024.0,-0.13292516767978668
2081562496.0,-0.12554588913917542
2082499968.0,-0.11655846238136292
2083437440.0,-0.10609828680753708
2084375040.0,-0.09477543830871582
2085312512.0,-0.08286595344543457
2086249984.0,-0.07090377062559128
2087187456.0,-0.058521583676338196
2088125056.0,-0.04586876556277275
