Frequency (Hz),Measurement
2000000000.0,0.18601912260055542
2000937472.0,0.17848345637321472
2001874944.0,0.17122769355773926
2002812544.0,0.1617693305015564
2003750016.0,0.1515386998653412
2004687488.0,0.1410127729177475
2005624960.0,0.12997162342071533
2006562560.0,0.11817093938589096
2007500032.0,0.10582102835178375
2008437504.0,0.09370014071464539
2009374976.0,0.08037364482879639
2010312448.0,0.06687027215957642
2011250048.0,0.05197569355368614
2012187520.0,0.03871935233473778
2013124992.0,0.024531278759241104
2014062464.0,0.009997006505727768
2015000064.0,-0.004026492591947317
2015937536.0,-0.018299881368875504
2016875008.0,-0.031405914574861526
2017812480.0,-0.0449991375207901
2018749952.0,-0.05697904899716377
2019687552.0,-0.06905606389045715
2020625024.0,-0.080220066010952
2021562496.0,-0.08950299769639969
2022499968.0,-0.09762842953205109
2023437440.0,-0.10471395403146744
2024375040.0,-0.11074402183294296
2025312512.0,-0.1148834079504013
2026249984.0,-0.11848757416009903
2027187456.0,-0.11948712915182114
2028125056.0,-0.11985266953706741
2029062528.0,-0.11677151918411255
2030000000.0,-0.1145038828253746
2030937472.0,-0.10958807170391083
2031874944.0,-0.10369101166725159
2032812544.0,-0.09511227160692215
2033750016.0,-0.08751249313354492
2034687488.0,-0.07750936597585678
2035624960.0,-0.06704065948724747
2036562560.0,-0.05544138699769974
2037500032.0,-0.04220018908381462
2038437504.0,-0.02794409915804863
2039374976.0,-0.014922513626515865
2040312448.0,-0.0011450423626229167
2041250048.0,0.013286427594721317
2042187520.0,0.026874203234910965
2043124992.0,0.041432660073041916
2044062464.0,0.05501622334122658
2044999936.0,0.0679318904876709
2045937536.0,0.08036207407712936
2046875008.0,0.09094371646642685
2047812480.0,0.10070165246725082
2048749952.0,0.099753737449646
2049687552.0,0.10788966715335846
2050625024.0,0.11566469073295593
2051562496.0,0.12125943601131439
2052499968.0,0.12382145971059799
2053437440.0,0.12644018232822418
2054375040.0,0.12711909413337708
2055312512.0,0.12512058019638062
2056249984.0,0.12043582648038864
2057187456.0,0.11470621079206467
2058125056.0,0.10584589838981628
2059062528.0,0.09566705673933029
2060000000.0,0.08419622480869293
2060937472.0,0.0708686113357544
2061874944.0,0.055397164076566696
2062812544.0,0.03914279118180275
2063750016.0,0.022538749501109123
2064687488.0,0.0046580880880355835
2065624960.0,-0.012743950821459293
2066562560.0,-0.030111145228147507
2067500032.0,-0.0480821467936039
2068437504.0,-0.06412286311388016
2069374976.0,-0.07992913573980331
2070312448.0,-0.09385210275650024
2071250048.0,-0.10736364126205444
2072187520.0,-0.11809980869293213
2073124992.0,-0.1272704154253006
2074062464.0,-0.13506166636943817
2075000064.0,-0.1410345584154129
2075937536.0,-0.1436070054769516
2076875008.0,-0.1466410607099533
2077812480.0,-0.14530222117900848
2078749952.0,-0.14285971224308014
2079687552.0,-0.13865362107753754
2080625024.0,-0.1323675513267517
2081562496.0,-0.12456221133470535
2082499968.0,-0.11532685905694962
2083437440.0,-0.10487619787454605
2084375040.0,-0.09371315687894821
2085312512.0,-0.08229357749223709
2086249984.0,-0.06897088885307312
2087187456.0,-0.057215820997953415
2088125056.0,-0.04430229961872101
2089062528.0,-0.031964462250471115
2090000000.0,-0.02018943801522255
2090937472.0,-0.008361033163964748
2091874944.0,0.0013930948916822672
2092812544.0,0.011118593625724316
2093750016.0,0.020775554701685905
2094687488.0,0.02836289070546627
2095624960.0,0.03516409546136856
2096562560.0,0.04198835790157318
2097500032.0,0.048688407987356186
2098437504.0,0.053800541907548904
2099374976.0,0.058886654675006866
2100312448.0,0.06331111490726471
2101250048.0,0.06725157797336578
2102187520.0,0.07202064245939255
2103124992.0,0.076298289000988
2104062464.0,0.0807567834854126
2104999936.0,0.08489486575126648
2105937536.0,0.08957219868898392
2106875008.0,0.09470529109239578
2107812480.0,0.09933160990476608
2108749952.0,0.1309172809123993
2109687552.0,0.13668005168437958
2110625024.0,0.14153330028057098
2111562496.0,0.146174818277359
2112499968.0,0.15079466998577118
2113437440.0,0.15363338589668274
2114375040.0,0.15415607392787933
2115312512.0,0.15534788370132446
2116249984.0,0.15484079718589783
2117187456.0,0.1520172655582428
2118125056.0,0.14936357736587524
2119062528.0,0.14422503113746643
2120000000.0,0.13803276419639587
2120937472.0,0.1312437206506729
2121874944.0,0.1224760040640831
2122812544.0,0.11338092386722565
2123750016.0,0.10259947925806046
2124687488.0,0.09059853106737137
2125624960.0,0.0786653608083725
2126562560.0,0.06489158421754837
2127500032.0,0.05250424146652222
2128437504.0,0.038980524986982346
2129374976.0,0.02404458448290825
2130312448.0,0.011483847163617611
2131250048.0,-0.0012423113221302629
2132187520.0,-0.015840521082282066
2133124992.0,-0.02618545852601528
2134062464.0,-0.03925587981939316
2135000064.0,-0.04864291101694107
2135937536.0,-0.058278750628232956
2136875008.0,-0.06756112724542618
