Frequency (Hz),Measurement
2000000000.0,0.17611157894134521
2000937472.0,0.16911205649375916
2001874944.0,0.15981201827526093
2002812544.0,0.15055416524410248
2003750016.0,0.14096979796886444
2004687488.0,0.13067404925823212
2005624960.0,0.11980926990509033
2006562560.0,0.10747596621513367
2007500032.0,0.09495864063501358
2008437504.0,0.08160997182130814
2009374976.0,0.0685138925909996
2010312448.0,0.054886188358068466
2011250048.0,0.040409259498119354
2012187520.0,0.026016568765044212
2013124992.0,0.011050098575651646
2014062464.0,-0.003045565215870738
2015000064.0,-0.017793960869312286
2015937536.0,-0.03207573667168617
2016875008.0,-0.046005528420209885
2017812480.0,-0.059775691479444504
2018749952.0,-0.07165162265300751
2019687552.0,-0.08385147154331207
2020625024.0,-0.09320466965436935
2021562496.0,-0.10329496115446091
2022499968.0,-0.11190672218799591
2023437440.0,-0.11857938021421432
2024375040.0,-0.1253817230463028
2025312512.0,-0.13029034435749054
2026249984.0,-0.1330271065235138
2027187456.0,-0.13444381952285767
2028125056.0,-0.13371717929840088
2029062528.0,-0.1319546401500702
2030000000.0,-0.12865479290485382
2030937472.0,-0.12449517846107483
2031874944.0,-0.11804589629173279
2032812544.0,-0.10977721959352493
2033750016.0,-0.10140278190374374
2034687488.0,-0.09140718728303909
2035624960.0,-0.07982347905635834
2036562560.0,-0.06793070584535599
2037500032.0,-0.054187968373298645
2038437504.0,-0.040694158524274826
2039374976.0,-0.026888277381658554
2040312448.0,-0.012656881473958492
2041250048.0,0.001893244800157845
2042187520.0,0.016317469999194145
2043124992.0,0.02997758239507675
2044062464.0,0.04348685219883919
2044999936.0,0.05672754347324371
2045937536.0,0.06839614361524582
2046875008.0,0.08002504706382751
2047812480.0,0.09069686383008957
2048749952.0,0.0879058912396431
2049687552.0,0.09673808515071869
2050625024.0,0.10430455952882767
2051562496.0,0.10929179191589355
2052499968.0,0.11346679925918579
2053437440.0,0.11506995558738708
2054375040.0,0.11578195542097092
2055312512.0,0.113153375685215
2056249984.0,0.10880837589502335
2057187456.0,0.10170404613018036
2058125056.0,0.09337712824344635
2059062528.0,0.08291085809469223
2060000000.0,0.0716823935508728
2060937472.0,0.05785813555121422
2061874944.0,0.04236830770969391
