Frequency (Hz),Measurement
2000000000.0,0.18529494106769562
2000937472.0,0.17852529883384705
2001874944.0,0.17099511623382568
2002812544.0,0.16191531717777252
2003750016.0,0.1525016576051712
2004687488.0,0.14231887459754944
2005624960.0,0.13155832886695862
2006562560.0,0.11927477270364761
2007500032.0,0.10743803530931473
2008437504.0,0.09492547065019608
2009374976.0,0.08109070360660553
2010312448.0,0.06745945662260056
2011250048.0,0.05342310667037964
2012187520.0,0.03841177001595497
2013124992.0,0.024323834106326103
2014062464.0,0.010211312212049961
2015000064.0,-0.0038930594455450773
2015937536.0,-0.018003322184085846
2016875008.0,-0.03159399703145027
2017812480.0,-0.04480907320976257
2018749952.0,-0.05705661326646805
2019687552.0,-0.06877703964710236
2020625024.0,-0.07988748699426651
2021562496.0,-0.08945393562316895
2022499968.0,-0.09853551536798477
2023437440.0,-0.10618425905704498
2024375040.0,-0.11202912777662277
2025312512.0,-0.11586054414510727
2026249984.0,-0.11959067732095718
2027187456.0,-0.12050934880971909
2028125056.0,-0.12074624747037888
2029062528.0,-0.11918973177671432
2030000000.0,-0.11553371697664261
2030937472.0,-0.11129545420408249
2031874944.0,-0.10446767508983612
2032812544.0,-0.09680014848709106
2033750016.0,-0.08919795602560043
2034687488.0,-0.07846896350383759
2035624960.0,-0.0676649659872055
2036562560.0,-0.055423565208911896
2037500032.0,-0.042751628905534744
2038437504.0,-0.029201285913586617
2039374976.0,-0.015286575071513653
2040312448.0,-0.001340602058917284
2041250048.0,0.013113373890519142
2042187520.0,0.0267344918102026
2043124992.0,0.040322355926036835
2044062464.0,0.05376311019062996
2044999936.0,0.06739390641450882
2045937536.0,0.07962333410978317
2046875008.0,0.09112372994422913
2047812480.0,0.10073299705982208
2048749952.0,0.09870107471942902
2049687552.0,0.10846851766109467
2050625024.0,0.11477883160114288
2051562496.0,0.12069541960954666
2052499968.0,0.12397750467061996
2053437440.0,0.12626874446868896
2054375040.0,0.12641483545303345
2055312512.0,0.12508532404899597
2056249984.0,0.1208573505282402
2057187456.0,0.11401214450597763
