Frequency (Hz),Measurement
2000000000.0,0.14404861629009247
2000937472.0,0.13671304285526276
2001874944.0,0.13280554115772247
2002812544.0,0.12944455444812775
2003750016.0,0.12436369806528091
2004687488.0,0.12013319134712219
2005624960.0,0.1152554601430893
2006562560.0,0.10950043797492981
2007500032.0,0.10472306609153748
2008437504.0,0.09875097870826721
2009374976.0,0.09358412772417068
2010312448.0,0.08831466734409332
2011250048.0,0.08216749131679535
2012187520.0,0.07616658508777618
2013124992.0,0.0698593258857727
2014062464.0,0.06336639076471329
2015000064.0,0.05806916952133179
2015937536.0,0.05123186111450195
2016875008.0,0.04612567275762558
2017812480.0,0.040710847824811935
2018749952.0,0.03516414016485214
2019687552.0,0.030250031501054764
2020625024.0,0.025780105963349342
2021562496.0,0.021481148898601532
2022499968.0,0.017792021855711937
2023437440.0,0.014825497753918171
2024375040.0,0.013330269604921341
2025312512.0,0.010549464263021946
2026249984.0,0.010002321563661098
2027187456.0,0.009570536203682423
2028125056.0,0.010247578844428062
2029062528.0,0.011882469058036804
2030000000.0,0.013855806551873684
2030937472.0,0.017142776399850845
2031874944.0,0.020275304093956947
2032812544.0,0.025386398658156395
2033750016.0,0.03075065277516842
2034687488.0,0.03558872640132904
2035624960.0,0.043357692658901215
2036562560.0,0.05123729258775711
2037500032.0,0.05879751965403557
2038437504.0,0.06685891002416611
2039374976.0,0.07522633671760559
2040312448.0,0.08367006480693817
2041250048.0,0.09219077974557877
2042187520.0,0.09978609532117844
2043124992.0,0.10861223191022873
2044062464.0,0.11558935046195984
2044999936.0,0.12199930846691132
2045937536.0,0.12860892713069916
2046875008.0,0.13316182792186737
2047812480.0,0.13719366490840912
2048749952.0,0.14606855809688568
2049687552.0,0.14164018630981445
2050625024.0,0.1366928517818451
2051562496.0,0.13049191236495972
2052499968.0,0.12404263019561768
2053437440.0,0.11717165261507034
2054375040.0,0.11057288944721222
2055312512.0,0.10251615196466446
2056249984.0,0.09511137753725052
2057187456.0,0.08788002282381058
2058125056.0,0.08036750555038452
2059062528.0,0.07323271036148071
2060000000.0,0.06626520305871964
2060937472.0,0.059510745108127594
2061874944.0,0.05291623994708061
2062812544.0,0.04596937075257301
2063750016.0,0.040895357728004456
2064687488.0,0.035676419734954834
2065624960.0,0.03086971864104271
2066562560.0,0.025714734569191933
2067500032.0,0.02164623700082302
2068437504.0,0.018179744482040405
2069374976.0,0.013657379895448685
2070312448.0,0.01101056206971407
2071250048.0,0.0071228984743356705
2072187520.0,0.004628974944353104
2073124992.0,0.0018504622858017683
2074062464.0,0.00010614327038638294
2075000064.0,-0.001336425542831421
2075937536.0,-0.002978160511702299
2076875008.0,-0.004171630367636681
2077812480.0,-0.004280656576156616
2078749952.0,-0.004622325301170349
2079687552.0,-0.004273564554750919
2080625024.0,-0.003758501261472702
2081562496.0,-0.0026396133471280336
2082499968.0,-0.0018120663007721305
2083437440.0,0.00024524953914806247
2084375040.0,0.002813308499753475
2085312512.0,0.005649219732731581
2086249984.0,0.007960152812302113
2087187456.0,0.012301101349294186
2088125056.0,0.016927264630794525
2089062528.0,0.02210831083357334
2090000000.0,0.02748318947851658
2090937472.0,0.033603571355342865
2091874944.0,0.04063905403017998
2092812544.0,0.0482444204390049
2093750016.0,0.05546565353870392
2094687488.0,0.06462721526622772
2095624960.0,0.07413943111896515
2096562560.0,0.08463481813669205
2097500032.0,0.09475211054086685
2098437504.0,0.10585718601942062
2099374976.0,0.11755053699016571
2100312448.0,0.12966731190681458
2101250048.0,0.14244981110095978
2102187520.0,0.15454018115997314
2103124992.0,0.16773797571659088
2104062464.0,0.18127977848052979
2104999936.0,0.1944962739944458
2105937536.0,0.20775668323040009
2106875008.0,0.22100313007831573
2107812480.0,0.2332485169172287
2108749952.0,0.2724877595901489
2109687552.0,0.28024402260780334
2110625024.0,0.28750014305114746
2111562496.0,0.29521456360816956
2112499968.0,0.3010992109775543
2113437440.0,0.3053472936153412
2114375040.0,0.30793797969818115
2115312512.0,0.3086113929748535
2116249984.0,0.3074769377708435
2117187456.0,0.3027048408985138
2118125056.0,0.2962475121021271
2119062528.0,0.2864972651004791
2120000000.0,0.2741033136844635
2120937472.0,0.25814104080200195
2121874944.0,0.24002812802791595
2122812544.0,0.21829327940940857
2123750016.0,0.1962100863456726
2124687488.0,0.17104840278625488
2125624960.0,0.14433567225933075
2126562560.0,0.11754507571458817
2127500032.0,0.09125036746263504
2128437504.0,0.06356105208396912
