Frequency (Hz),Measurement
2000000000.0,0.14087291061878204
2000937472.0,0.13423676788806915
2001874944.0,0.13079190254211426
2002812544.0,0.1262197494506836
2003750016.0,0.1225777342915535
2004687488.0,0.11789047718048096
2005624960.0,0.1125858947634697
2006562560.0,0.10805264860391617
2007500032.0,0.10270373523235321
2008437504.0,0.09729494899511337
2009374976.0,0.0919230505824089
2010312448.0,0.0864969864487648
2011250048.0,0.08082690089941025
2012187520.0,0.07430970668792725
2013124992.0,0.06824533641338348
2014062464.0,0.06261391937732697
2015000064.0,0.05629022791981697
2015937536.0,0.05130031704902649
2016875008.0,0.04561195522546768
2017812480.0,0.03989536315202713
2018749952.0,0.03410627692937851
2019687552.0,0.029818328097462654
2020625024.0,0.024481114000082016
2021562496.0,0.020674342289566994
2022499968.0,0.017431197687983513
2023437440.0,0.014264979399740696
2024375040.0,0.012056431733071804
2025312512.0,0.010953792370855808
2026249984.0,0.010208471678197384
2027187456.0,0.009708508849143982
2028125056.0,0.009632553905248642
2029062528.0,0.011253740638494492
2030000000.0,0.013502293266355991
2030937472.0,0.016672275960445404
2031874944.0,0.020600171759724617
2032812544.0,0.025329066440463066
2033750016.0,0.031214958056807518
2034687488.0,0.03646347299218178
2035624960.0,0.04307032749056816
2036562560.0,0.04987349733710289
2037500032.0,0.0576913096010685
2038437504.0,0.06535813957452774
2039374976.0,0.07348620891571045
2040312448.0,0.08252831548452377
2041250048.0,0.09075211733579636
2042187520.0,0.09908200800418854
2043124992.0,0.10663837939500809
2044062464.0,0.1144954040646553
2044999936.0,0.12016621977090836
2045937536.0,0.12591835856437683
2046875008.0,0.13076265156269073
2047812480.0,0.1355697214603424
2048749952.0,0.14496788382530212
2049687552.0,0.13993528485298157
2050625024.0,0.13492423295974731
2051562496.0,0.12874971330165863
2052499968.0,0.1213950589299202
2053437440.0,0.11498134583234787
2054375040.0,0.10826029628515244
2055312512.0,0.10106844455003738
2056249984.0,0.09339658915996552
2057187456.0,0.08614646643400192
2058125056.0,0.07776017487049103
2059062528.0,0.07112208008766174
2060000000.0,0.06420861184597015
2060937472.0,0.057270001620054245
2061874944.0,0.050693579018116
2062812544.0,0.044929295778274536
2063750016.0,0.038796812295913696
2064687488.0,0.0328952930867672
2065624960.0,0.028393976390361786
2066562560.0,0.02412499114871025
2067500032.0,0.018912332132458687
2068437504.0,0.014744375832378864
2069374976.0,0.011346429586410522
2070312448.0,0.00780061399564147
2071250048.0,0.0053789857774972916
2072187520.0,0.002325573470443487
2073124992.0,-0.00011067593732150272
2074062464.0,-0.0020468877628445625
2075000064.0,-0.004788716323673725
2075937536.0,-0.005669805686920881
2076875008.0,-0.006456863135099411
2077812480.0,-0.006683230400085449
2078749952.0,-0.007350885774940252
2079687552.0,-0.006254435051232576
2080625024.0,-0.0057628219947218895
2081562496.0,-0.00483406987041235
2082499968.0,-0.003531955648213625
2083437440.0,-0.002327550668269396
2084375040.0,0.0008844719850458205
2085312512.0,0.003800629172474146
2086249984.0,0.007326553575694561
2087187456.0,0.011129151098430157
2088125056.0,0.01554800570011139
2089062528.0,0.019974196329712868
