Frequency (Hz),Measurement
2000000000.0,0.1401183009147644
2000937472.0,0.13414078950881958
2001874944.0,0.12872940301895142
2002812544.0,0.12552288174629211
2003750016.0,0.12132681906223297
2004687488.0,0.11628652364015579
2005624960.0,0.11219807714223862
2006562560.0,0.10705447942018509
2007500032.0,0.10129677504301071
2008437504.0,0.09604641050100327
2009374976.0,0.0908331498503685
2010312448.0,0.08521050214767456
2011250048.0,0.07969460636377335
2012187520.0,0.07371226698160172
2013124992.0,0.06789211928844452
2014062464.0,0.061270445585250854
2015000064.0,0.05605216324329376
2015937536.0,0.04976910725235939
2016875008.0,0.04484793543815613
2017812480.0,0.039441898465156555
2018749952.0,0.033680763095617294
2019687552.0,0.028868582099676132
2020625024.0,0.024326298385858536
2021562496.0,0.020595556125044823
2022499968.0,0.017573965713381767
2023437440.0,0.014803732745349407
2024375040.0,0.01233341172337532
2025312512.0,0.010347699746489525
2026249984.0,0.009455196559429169
2027187456.0,0.008931667543947697
2028125056.0,0.009484229609370232
2029062528.0,0.010715954005718231
2030000000.0,0.013395578600466251
2030937472.0,0.015760669484734535
2031874944.0,0.02042590267956257
2032812544.0,0.024250704795122147
2033750016.0,0.02964971959590912
2034687488.0,0.03548618406057358
2035624960.0,0.042440515011548996
2036562560.0,0.049174290150403976
2037500032.0,0.05639124661684036
2038437504.0,0.06394822895526886
2039374976.0,0.07270905375480652
2040312448.0,0.08120641112327576
2041250048.0,0.08898910135030746
2042187520.0,0.09686926752328873
2043124992.0,0.10579922050237656
2044062464.0,0.11269192397594452
2044999936.0,0.11942281574010849
2045937536.0,0.12525200843811035
2046875008.0,0.13068532943725586
2047812480.0,0.13403627276420593
2048749952.0,0.14369669556617737
2049687552.0,0.13969266414642334
2050625024.0,0.1337394267320633
2051562496.0,0.1280597746372223
2052499968.0,0.12137045711278915
2053437440.0,0.11451038718223572
2054375040.0,0.10687385499477386
2055312512.0,0.1001824289560318
2056249984.0,0.09283676743507385
2057187456.0,0.08490598201751709
2058125056.0,0.0780879333615303
2059062528.0,0.06991330534219742
2060000000.0,0.06297893822193146
2060937472.0,0.0565677136182785
2061874944.0,0.04977346956729889
2062812544.0,0.04340087249875069
2063750016.0,0.03785522282123566
2064687488.0,0.03233594819903374
2065624960.0,0.028104856610298157
2066562560.0,0.02306269481778145
2067500032.0,0.01758352480828762
2068437504.0,0.014069299213588238
2069374976.0,0.010020390152931213
2070312448.0,0.006874432787299156
2071250048.0,0.003536858828738332
2072187520.0,-0.00011749047553166747
2073124992.0,-0.0015265967231243849
2074062464.0,-0.003067759098485112
2075000064.0,-0.005586490035057068
2075937536.0,-0.006831047125160694
