Frequency (Hz),Measurement
2000000000.0,0.13817459344863892
2000937472.0,0.1316465586423874
2001874944.0,0.12795333564281464
2002812544.0,0.12336388230323792
2003750016.0,0.11995410919189453
2004687488.0,0.11548447608947754
2005624960.0,0.11057168990373611
2006562560.0,0.10539253801107407
2007500032.0,0.10063861310482025
2008437504.0,0.09596831351518631
2009374976.0,0.0898514837026596
2010312448.0,0.08436669409275055
2011250048.0,0.07855747640132904
2012187520.0,0.07258006930351257
2013124992.0,0.06686115264892578
2014062464.0,0.06144345551729202
2015000064.0,0.05636700242757797
2015937536.0,0.049409545958042145
2016875008.0,0.04371658340096474
2017812480.0,0.03841019794344902
2018749952.0,0.033594630658626556
2019687552.0,0.02852250635623932
2020625024.0,0.023922862485051155
2021562496.0,0.020486580207943916
2022499968.0,0.01702762208878994
2023437440.0,0.01401127316057682
2024375040.0,0.011647051200270653
2025312512.0,0.010272136889398098
2026249984.0,0.009219895116984844
2027187456.0,0.008596156723797321
2028125056.0,0.00920185074210167
2029062528.0,0.011002833023667336
2030000000.0,0.01287739910185337
2030937472.0,0.015580807812511921
2031874944.0,0.01994195394217968
2032812544.0,0.025155454874038696
2033750016.0,0.030190492048859596
2034687488.0,0.03556467965245247
2035624960.0,0.0424867682158947
2036562560.0,0.048699792474508286
2037500032.0,0.05697029456496239
2038437504.0,0.0650935098528862
2039374976.0,0.07270637154579163
2040312448.0,0.08122490346431732
2041250048.0,0.08952608704566956
2042187520.0,0.09803816676139832
2043124992.0,0.10445239394903183
2044062464.0,0.11256600171327591
2044999936.0,0.11892157793045044
2045937536.0,0.1241990253329277
2046875008.0,0.13000230491161346
2047812480.0,0.1340799629688263
2048749952.0,0.14262722432613373
2049687552.0,0.13794733583927155
2050625024.0,0.13260513544082642
2051562496.0,0.12671810388565063
2052499968.0,0.120140440762043
2053437440.0,0.11321964114904404
2054375040.0,0.10582643002271652
2055312512.0,0.09845147281885147
2056249984.0,0.09049434214830399
2057187456.0,0.08335738629102707
2058125056.0,0.07617545872926712
2059062528.0,0.06891734898090363
2060000000.0,0.062259141355752945
2060937472.0,0.05546397343277931
2061874944.0,0.04932897165417671
2062812544.0,0.04284655675292015
2063750016.0,0.03684427961707115
2064687488.0,0.0318782702088356
2065624960.0,0.027028381824493408
2066562560.0,0.02176305092871189
2067500032.0,0.017364434897899628
2068437504.0,0.012761822901666164
2069374976.0,0.009700079448521137
2070312448.0,0.006610346492379904
2071250048.0,0.00334231392480433
2072187520.0,0.0005088901380077004
2073124992.0,-0.0015431673964485526
2074062464.0,-0.00419136555865407
2075000064.0,-0.005520753562450409
2075937536.0,-0.007196155376732349
2076875008.0,-0.008377869613468647
2077812480.0,-0.00872623361647129
2078749952.0,-0.008453835733234882
2079687552.0,-0.008165551349520683
2080625024.0,-0.0073644500225782394
2081562496.0,-0.00661625899374485
2082499968.0,-0.00577882956713438
2083437440.0,-0.0032951198518276215
2084375040.0,-0.001835135044530034
2085312512.0,0.0018884873716160655
2086249984.0,0.005413323640823364
2087187456.0,0.008991493843495846
2088125056.0,0.01397506520152092
2089062528.0,0.018031608313322067
2090000000.0,0.02411986142396927
2090937472.0,0.029996946454048157
2091874944.0,0.03714260086417198
2092812544.0,0.04470890015363693
2093750016.0,0.05299993231892586
2094687488.0,0.061151862144470215
2095624960.0,0.07072234153747559
2096562560.0,0.08122813701629639
2097500032.0,0.09172145277261734
2098437504.0,0.10217732936143875
2099374976.0,0.11450845003128052
2100312448.0,0.12580449879169464
2101250048.0,0.13904401659965515
2102187520.0,0.15219056606292725
2103124992.0,0.16502095758914948
2104062464.0,0.17898201942443848
2104999936.0,0.19236311316490173
2105937536.0,0.2051481306552887
2106875008.0,0.2187144011259079
2107812480.0,0.23101294040679932
2108749952.0,0.27025723457336426
2109687552.0,0.27774104475975037
2110625024.0,0.2855023145675659
2111562496.0,0.29329216480255127
2112499968.0,0.2984490394592285
2113437440.0,0.30334365367889404
2114375040.0,0.3066259026527405
2115312512.0,0.30804532766342163
2116249984.0,0.3063739538192749
2117187456.0,0.3024859130382538
2118125056.0,0.295572966337204
2119062528.0,0.28614264726638794
2120000000.0,0.2732776999473572
2120937472.0,0.25769567489624023
2121874944.0,0.2391364425420761
2122812544.0,0.2191358208656311
2123750016.0,0.19539238512516022
2124687488.0,0.17169958353042603
2125624960.0,0.14510957896709442
2126562560.0,0.11821343004703522
2127500032.0,0.0907335951924324
2128437504.0,0.06381303071975708
2129374976.0,0.037242207676172256
2130312448.0,0.012381319887936115
2131250048.0,-0.012923776172101498
2132187520.0,-0.03559933602809906
2133124992.0,-0.055132366716861725
2134062464.0,-0.0727282464504242
2135000064.0,-0.08822637796401978
2135937536.0,-0.10107529908418655
2136875008.0,-0.11006385833024979
2137812480.0,-0.11699729412794113
2138749952.0,-0.12135188281536102
2139687552.0,-0.12090224772691727
2140625024.0,-0.11983747780323029
2141562496.0,-0.11567174643278122
2142499968.0,-0.10888345539569855
2143437440.0,-0.10036396980285645
2144375040.0,-0.08925121277570724
2145312512.0,-0.07701973617076874
2146249984.0,-0.06475735455751419
2147187456.0,-0.05102057754993439
2148124928.0,-0.03766128420829773
2149062400.0,-0.022057414054870605
2150000128.0,-0.008120400831103325
2150937600.0,0.006689536850899458
2151875072.0,0.021456541493535042
2152812544.0,0.035028450191020966
2153750016.0,0.04809267818927765
2154687488.0,0.06108677387237549
2155624960.0,0.07321137934923172
2156562432.0,0.08466635644435883
2157499904.0,0.09562474489212036
2158437376.0,0.10640629380941391
2159375104.0,0.11656013876199722
2160312576.0,0.12607331573963165
2161250048.0,0.1337568759918213
2162187520.0,0.14374391734600067
2163124992.0,0.15208762884140015
2164062464.0,0.1607111394405365
2164999936.0,0.16908513009548187
2165937408.0,0.17783959209918976
2166874880.0,0.18630988895893097
2167812608.0,0.19440370798110962
2168750080.0,0.21918343007564545
2169687552.0,0.23113779723644257
2170625024.0,0.24239763617515564
2171562496.0,0.25342023372650146
2172499968.0,0.2636165916919708
2173437440.0,0.27374956011772156
2174374912.0,0.28287452459335327
2175312384.0,0.2910844683647156
2176250112.0,0.29737839102745056
2177187584.0,0.30258405208587646
2178125056.0,0.3062349557876587
2179062528.0,0.30891501903533936
2180000000.0,0.30826514959335327
2180937472.0,0.30595844984054565
2181874944.0,0.3023984134197235
2182812416.0,0.29541701078414917
2183749888.0,0.28757449984550476
2184687616.0,0.2773275375366211
2185625088.0,0.26494309306144714
2186562560.0,0.25113728642463684
2187500032.0,0.23501423001289368
