Frequency (Hz),Measurement
2000000000.0,0.13856711983680725
2000937472.0,0.13229702413082123
2001874944.0,0.12884868681430817
2002812544.0,0.1250680834054947
2003750016.0,0.12065361440181732
2004687488.0,0.11584213376045227
2005624960.0,0.11153806000947952
2006562560.0,0.10626102238893509
2007500032.0,0.10119029879570007
2008437504.0,0.0957861840724945
2009374976.0,0.09083371609449387
2010312448.0,0.08485693484544754
2011250048.0,0.07877913862466812
2012187520.0,0.07265648990869522
2013124992.0,0.06693711876869202
2014062464.0,0.060957808047533035
2015000064.0,0.05546999350190163
2015937536.0,0.0495634563267231
2016875008.0,0.04436648264527321
2017812480.0,0.038581278175115585
2018749952.0,0.03348479047417641
2019687552.0,0.028892571106553078
2020625024.0,0.02443302981555462
2021562496.0,0.020867612212896347
2022499968.0,0.016925489529967308
2023437440.0,0.013279546983540058
2024375040.0,0.010532835498452187
2025312512.0,0.00968493428081274
2026249984.0,0.008554925210773945
2027187456.0,0.00859864056110382
2028125056.0,0.009092921391129494
2029062528.0,0.010500765405595303
2030000000.0,0.012414270080626011
2030937472.0,0.01573452726006508
2031874944.0,0.018780188634991646
2032812544.0,0.023608075454831123
2033750016.0,0.02895660698413849
2034687488.0,0.03479945287108421
2035624960.0,0.04142025485634804
2036562560.0,0.04839690774679184
2037500032.0,0.05572262406349182
2038437504.0,0.06329852342605591
2039374976.0,0.07160548120737076
2040312448.0,0.08053272217512131
2041250048.0,0.08905958384275436
2042187520.0,0.09685348719358444
2043124992.0,0.10446362942457199
2044062464.0,0.11155737936496735
2044999936.0,0.11873267590999603
2045937536.0,0.12487290799617767
2046875008.0,0.13003693521022797
2047812480.0,0.13357843458652496
2048749952.0,0.1428138166666031
2049687552.0,0.13868094980716705
2050625024.0,0.13297101855278015
2051562496.0,0.1265469193458557
2052499968.0,0.1192568987607956
2053437440.0,0.11296816170215607
2054375040.0,0.10594506561756134
2055312512.0,0.09923741966485977
2056249984.0,0.09141566604375839
2057187456.0,0.0834704264998436
2058125056.0,0.0761258453130722
2059062528.0,0.0699106752872467
2060000000.0,0.06195079907774925
2060937472.0,0.0555187426507473
2061874944.0,0.04998696595430374
2062812544.0,0.04285586252808571
2063750016.0,0.037243302911520004
2064687488.0,0.03119751252233982
2065624960.0,0.026624709367752075
2066562560.0,0.020662806928157806
2067500032.0,0.016513371840119362
2068437504.0,0.012765893712639809
2069374976.0,0.008725074119865894
2070312448.0,0.005859749391674995
2071250048.0,0.0029733716510236263
2072187520.0,7.666758756386116e-05
2073124992.0,-0.0020640979055315256
2074062464.0,-0.003915263339877129
2075000064.0,-0.005862464662641287
2075937536.0,-0.007212835364043713
2076875008.0,-0.008188051171600819
2077812480.0,-0.008473454974591732
2078749952.0,-0.009134761989116669
2079687552.0,-0.009348160587251186
2080625024.0,-0.008735999464988708
2081562496.0,-0.007154735270887613
2082499968.0,-0.0051104044541716576
2083437440.0,-0.0034297036472707987
2084375040.0,-0.0009168815449811518
2085312512.0,0.0019429120002314448
2086249984.0,0.004971916321665049
2087187456.0,0.009246183559298515
2088125056.0,0.013415963388979435
2089062528.0,0.01828565075993538
2090000000.0,0.024207891896367073
2090937472.0,0.029984815046191216
2091874944.0,0.03667035326361656
2092812544.0,0.044244393706321716
2093750016.0,0.05284637585282326
2094687488.0,0.061182670295238495
2095624960.0,0.0698198527097702
2096562560.0,0.08072496205568314
2097500032.0,0.09138095378875732
2098437504.0,0.1018994003534317
2099374976.0,0.11349397152662277
2100312448.0,0.12543384730815887
2101250048.0,0.13793960213661194
2102187520.0,0.15126386284828186
2103124992.0,0.16522236168384552
2104062464.0,0.17783291637897491
2104999936.0,0.19161371886730194
2105937536.0,0.20491892099380493
2106875008.0,0.2181989699602127
2107812480.0,0.23078645765781403
2108749952.0,0.2697603404521942
2109687552.0,0.27854669094085693
2110625024.0,0.28642722964286804
2111562496.0,0.29348862171173096
2112499968.0,0.2991049885749817
2113437440.0,0.30367860198020935
2114375040.0,0.30687230825424194
2115312512.0,0.3090842068195343
2116249984.0,0.3068658709526062
2117187456.0,0.30328139662742615
2118125056.0,0.29591047763824463
2119062528.0,0.286944180727005
2120000000.0,0.2735636234283447
2120937472.0,0.2582528293132782
2121874944.0,0.24013443291187286
2122812544.0,0.2185758352279663
2123750016.0,0.19467267394065857
2124687488.0,0.17094312608242035
2125624960.0,0.145111083984375
2126562560.0,0.11842922866344452
2127500032.0,0.09104733914136887
2128437504.0,0.06338506191968918
2129374976.0,0.03649790585041046
2130312448.0,0.01118567306548357
2131250048.0,-0.012314661405980587
2132187520.0,-0.03552225977182388
2133124992.0,-0.05611373484134674
2134062464.0,-0.07327257096767426
2135000064.0,-0.0890631228685379
2135937536.0,-0.10137422382831573
2136875008.0,-0.11068525165319443
2137812480.0,-0.11694690585136414
2138749952.0,-0.12006193399429321
2139687552.0,-0.12066533416509628
2140625024.0,-0.12012368440628052
2141562496.0,-0.1149471178650856
2142499968.0,-0.1091872826218605
2143437440.0,-0.10019376873970032
2144375040.0,-0.08976535499095917
2145312512.0,-0.07806621491909027
2146249984.0,-0.06503874808549881
2147187456.0,-0.05170092359185219
2148124928.0,-0.03733259066939354
2149062400.0,-0.022847682237625122
2150000128.0,-0.007977603003382683
2150937600.0,0.006822869181632996
2151875072.0,0.020417677238583565
2152812544.0,0.03550140932202339
2153750016.0,0.04875730350613594
2154687488.0,0.061886683106422424
2155624960.0,0.07266147434711456
2156562432.0,0.08475115150213242
2157499904.0,0.09530206769704819
2158437376.0,0.10587866604328156
2159375104.0,0.11580050736665726
2160312576.0,0.12506960332393646
2161250048.0,0.1343226581811905
2162187520.0,0.14323507249355316
2163124992.0,0.15149423480033875
2164062464.0,0.16069000959396362
2164999936.0,0.16944551467895508
2165937408.0,0.17743313312530518
2166874880.0,0.18621845543384552
2167812608.0,0.1941644847393036
2168750080.0,0.2197626829147339
2169687552.0,0.2303490936756134
2170625024.0,0.2416120022535324
2171562496.0,0.25331398844718933
2172499968.0,0.2633615732192993
2173437440.0,0.2736808657646179
2174374912.0,0.2824166715145111
2175312384.0,0.29047754406929016
2176250112.0,0.29757899045944214
2177187584.0,0.3025420010089874
2178125056.0,0.3064618706703186
2179062528.0,0.30829551815986633
2180000000.0,0.30802303552627563
2180937472.0,0.30620062351226807
2181874944.0,0.3023427426815033
2182812416.0,0.2954833209514618
2183749888.0,0.2871384024620056
2184687616.0,0.2767535150051117
2185625088.0,0.2642994225025177
2186562560.0,0.2500703036785126
2187500032.0,0.23465994000434875
2188437504.0,0.21714062988758087
2189374976.0,0.19875994324684143
2190312448.0,0.17849694192409515
2191249920.0,0.15824393928050995
2192187392.0,0.13679242134094238
2193125120.0,0.11551885306835175
2194062592.0,0.09541402012109756
