Frequency (Hz),Measurement
2000000000.0,0.13811467587947845
2000937472.0,0.13175180554389954
2001874944.0,0.1276732236146927
2002812544.0,0.1236177310347557
2003750016.0,0.11922214180231094
2004687488.0,0.11503913253545761
2005624960.0,0.1105239987373352
2006562560.0,0.10584906488656998
2007500032.0,0.10013993084430695
2008437504.0,0.09546064585447311
2009374976.0,0.08977428823709488
2010312448.0,0.08451008051633835
2011250048.0,0.07879488170146942
2012187520.0,0.07236620783805847
2013124992.0,0.06722766906023026
2014062464.0,0.06132674217224121
2015000064.0,0.05609327554702759
2015937536.0,0.04944417625665665
2016875008.0,0.04386233910918236
2017812480.0,0.03793948516249657
2018749952.0,0.03376747667789459
2019687552.0,0.02903273142874241
2020625024.0,0.024757836014032364
2021562496.0,0.020225169137120247
2022499968.0,0.017038540914654732
2023437440.0,0.013937894254922867
2024375040.0,0.01161196082830429
2025312512.0,0.009844150394201279
2026249984.0,0.009764904156327248
2027187456.0,0.008997798897325993
2028125056.0,0.00923409964889288
2029062528.0,0.010853794403374195
2030000000.0,0.012858978472650051
2030937472.0,0.01474572904407978
2031874944.0,0.018997948616743088
2032812544.0,0.023685425519943237
2033750016.0,0.028910931199789047
2034687488.0,0.03543053939938545
2035624960.0,0.04171670600771904
2036562560.0,0.04880564659833908
2037500032.0,0.05546946823596954
2038437504.0,0.06358564645051956
2039374976.0,0.07229933887720108
2040312448.0,0.08038035780191422
2041250048.0,0.08903322368860245
2042187520.0,0.0971519872546196
2043124992.0,0.10511985421180725
2044062464.0,0.11141189187765121
2044999936.0,0.11892665177583694
2045937536.0,0.12472100555896759
2046875008.0,0.1293996423482895
2047812480.0,0.13397765159606934
2048749952.0,0.1427539885044098
2049687552.0,0.1378684788942337
2050625024.0,0.13237127661705017
2051562496.0,0.1267135590314865
2052499968.0,0.1200849786400795
2053437440.0,0.11248072236776352
2054375040.0,0.10485205799341202
2055312512.0,0.09830673784017563
2056249984.0,0.09015005081892014
2057187456.0,0.08368012309074402
2058125056.0,0.07636913657188416
2059062528.0,0.06877915561199188
2060000000.0,0.0617993026971817
2060937472.0,0.05496765673160553
2061874944.0,0.04901313781738281
2062812544.0,0.04197242483496666
2063750016.0,0.03735984116792679
2064687488.0,0.031236616894602776
2065624960.0,0.025855543091893196
2066562560.0,0.02147536911070347
2067500032.0,0.01604224182665348
2068437504.0,0.013366272673010826
2069374976.0,0.008970330469310284
2070312448.0,0.0058440412394702435
2071250048.0,0.0027407584711909294
2072187520.0,-6.240602942853002e-06
2073124992.0,-0.0026110736653208733
2074062464.0,-0.0054496400989592075
2075000064.0,-0.006657575722783804
2075937536.0,-0.007798077538609505
2076875008.0,-0.008895463310182095
2077812480.0,-0.00886191613972187
2078749952.0,-0.009521206840872765
2079687552.0,-0.008506149053573608
2080625024.0,-0.008583826012909412
2081562496.0,-0.007035776041448116
2082499968.0,-0.006487060338258743
2083437440.0,-0.004020296037197113
2084375040.0,-0.0017291997792199254
2085312512.0,0.0010153759503737092
2086249984.0,0.004084776621311903
2087187456.0,0.008396180346608162
2088125056.0,0.012219183146953583
2089062528.0,0.018196264281868935
2090000000.0,0.024190589785575867
2090937472.0,0.02987324446439743
2091874944.0,0.03729981184005737
2092812544.0,0.04392162710428238
2093750016.0,0.05196812376379967
2094687488.0,0.061273571103811264
2095624960.0,0.07046066224575043
2096562560.0,0.08097055554389954
2097500032.0,0.09051217883825302
2098437504.0,0.10182300955057144
2099374976.0,0.11367128044366837
2100312448.0,0.12532593309879303
2101250048.0,0.1375531107187271
2102187520.0,0.15080808103084564
2103124992.0,0.1638268679380417
2104062464.0,0.17808963358402252
2104999936.0,0.19161821901798248
2105937536.0,0.20504966378211975
2106875008.0,0.21760189533233643
2107812480.0,0.23093225061893463
2108749952.0,0.269430935382843
2109687552.0,0.27772948145866394
2110625024.0,0.2852506637573242
2111562496.0,0.29316291213035583
2112499968.0,0.2996188998222351
2113437440.0,0.3034619987010956
2114375040.0,0.3066960871219635
2115312512.0,0.3078964948654175
2116249984.0,0.3058294653892517
2117187456.0,0.30243775248527527
2118125056.0,0.2957731783390045
2119062528.0,0.286268413066864
2120000000.0,0.2739470303058624
2120937472.0,0.25813594460487366
2121874944.0,0.2400037944316864
2122812544.0,0.21858856081962585
2123750016.0,0.19618283212184906
2124687488.0,0.17138542234897614
2125624960.0,0.1453990638256073
2126562560.0,0.11827179789543152
2127500032.0,0.09095641225576401
2128437504.0,0.064132921397686
2129374976.0,0.03740150108933449
2130312448.0,0.011264564469456673
2131250048.0,-0.01344502903521061
2132187520.0,-0.03554205223917961
2133124992.0,-0.05500885471701622
2134062464.0,-0.07349564880132675
2135000064.0,-0.08815497159957886
2135937536.0,-0.10133124142885208
2136875008.0,-0.10968921333551407
2137812480.0,-0.11682458966970444
2138749952.0,-0.11974265426397324
2139687552.0,-0.121488556265831
2140625024.0,-0.11911367624998093
2141562496.0,-0.11490483582019806
2142499968.0,-0.1081785187125206
2143437440.0,-0.10088556259870529
