Frequency (Hz),Measurement
2000000000.0,0.14291778206825256
2000937472.0,0.13675175607204437
2001874944.0,0.13355523347854614
2002812544.0,0.12809176743030548
2003750016.0,0.12448138743638992
2004687488.0,0.11956688016653061
2005624960.0,0.11449472606182098
2006562560.0,0.10996703058481216
2007500032.0,0.10452534258365631
2008437504.0,0.0988873690366745
2009374976.0,0.09299755096435547
2010312448.0,0.08709986507892609
2011250048.0,0.08133917301893234
2012187520.0,0.07547260820865631
2013124992.0,0.06892059743404388
2014062464.0,0.06333091109991074
2015000064.0,0.0574226900935173
2015937536.0,0.05147765576839447
2016875008.0,0.04615093395113945
2017812480.0,0.0405120812356472
2018749952.0,0.03509385883808136
2019687552.0,0.03005593828856945
2020625024.0,0.025630049407482147
2021562496.0,0.02115258201956749
2022499968.0,0.017365895211696625
2023437440.0,0.01494172215461731
2024375040.0,0.012682551518082619
2025312512.0,0.011064950376749039
2026249984.0,0.009561234153807163
2027187456.0,0.009986461140215397
2028125056.0,0.011159060522913933
2029062528.0,0.011685797944664955
2030000000.0,0.013400733470916748
2030937472.0,0.016910601407289505
2031874944.0,0.020368268713355064
2032812544.0,0.024857208132743835
2033750016.0,0.03077799640595913
2034687488.0,0.03691120818257332
2035624960.0,0.04300302639603615
2036562560.0,0.0504378005862236
2037500032.0,0.05840529873967171
2038437504.0,0.06651996821165085
2039374976.0,0.07457239180803299
2040312448.0,0.08319266885519028
2041250048.0,0.09190630912780762
2042187520.0,0.10009775310754776
2043124992.0,0.10744041204452515
2044062464.0,0.11429685354232788
2044999936.0,0.12224546819925308
2045937536.0,0.1277175396680832
2046875008.0,0.132771834731102
2047812480.0,0.13694806396961212
2048749952.0,0.14600244164466858
2049687552.0,0.1413252353668213
2050625024.0,0.13585638999938965
2051562496.0,0.13003960251808167
2052499968.0,0.12308844923973083
2053437440.0,0.11697830259799957
2054375040.0,0.10958326607942581
2055312512.0,0.10136201232671738
2056249984.0,0.09446579962968826
2057187456.0,0.08690901845693588
2058125056.0,0.07987889647483826
2059062528.0,0.07246734946966171
2060000000.0,0.06515438109636307
2060937472.0,0.05847139656543732
2061874944.0,0.05231793597340584
2062812544.0,0.045766036957502365
2063750016.0,0.040658894926309586
2064687488.0,0.03446022421121597
2065624960.0,0.029588239267468452
2066562560.0,0.024769511073827744
2067500032.0,0.020908081904053688
2068437504.0,0.016403086483478546
2069374976.0,0.012271689251065254
2070312448.0,0.009126096032559872
2071250048.0,0.0062348381616175175
2072187520.0,0.002889110939577222
2073124992.0,0.0006237413035705686
2074062464.0,-0.0018201888306066394
2075000064.0,-0.0028383349999785423
2075937536.0,-0.0045026810839772224
2076875008.0,-0.004941326100379229
2077812480.0,-0.005725270602852106
2078749952.0,-0.0064074089750647545
2079687552.0,-0.006144332699477673
2080625024.0,-0.0050742714665830135
2081562496.0,-0.0038409314583986998
2082499968.0,-0.002158534014597535
2083437440.0,-0.00026051898021250963
2084375040.0,0.003018306102603674
2085312512.0,0.005840646103024483
2086249984.0,0.00870748795568943
2087187456.0,0.012429582886397839
2088125056.0,0.015926426276564598
2089062528.0,0.021156752482056618
2090000000.0,0.02664409577846527
2090937472.0,0.03305552527308464
2091874944.0,0.04080845043063164
2092812544.0,0.04798658937215805
2093750016.0,0.056136563420295715
2094687488.0,0.06453360617160797
2095624960.0,0.07356537133455276
2096562560.0,0.08405856043100357
2097500032.0,0.09390761703252792
2098437504.0,0.10582747310400009
2099374976.0,0.11789426952600479
2100312448.0,0.1289972960948944
2101250048.0,0.14083464443683624
2102187520.0,0.15454770624637604
2103124992.0,0.16744515299797058
2104062464.0,0.18094784021377563
2104999936.0,0.19493219256401062
2105937536.0,0.2079775184392929
2106875008.0,0.22044137120246887
2107812480.0,0.2327469438314438
2108749952.0,0.2721743881702423
2109687552.0,0.2801586985588074
2110625024.0,0.28834599256515503
2111562496.0,0.29506975412368774
2112499968.0,0.30033767223358154
2113437440.0,0.3053117096424103
2114375040.0,0.3076477348804474
2115312512.0,0.308832049369812
2116249984.0,0.30679622292518616
2117187456.0,0.3026670813560486
2118125056.0,0.29578083753585815
2119062528.0,0.28600195050239563
2120000000.0,0.27285706996917725
2120937472.0,0.25776174664497375
2121874944.0,0.2397918403148651
2122812544.0,0.21851064264774323
2123750016.0,0.1950470507144928
2124687488.0,0.17024582624435425
2125624960.0,0.14442022144794464
2126562560.0,0.11781548708677292
2127500032.0,0.09120915085077286
2128437504.0,0.0630183294415474
2129374976.0,0.036474376916885376
2130312448.0,0.011659522540867329
2131250048.0,-0.013112562708556652
2132187520.0,-0.035180218517780304
2133124992.0,-0.054768044501543045
2134062464.0,-0.07311283051967621
2135000064.0,-0.0876031145453453
2135937536.0,-0.09928902983665466
2136875008.0,-0.10849449038505554
2137812480.0,-0.11433347314596176
2138749952.0,-0.1177990734577179
2139687552.0,-0.11900384724140167
2140625024.0,-0.11648733168840408
2141562496.0,-0.11159879714250565
2142499968.0,-0.10456318408250809
2143437440.0,-0.09555985778570175
2144375040.0,-0.08543913066387177
2145312512.0,-0.07400520145893097
2146249984.0,-0.06003333255648613
2147187456.0,-0.04640909284353256
2148124928.0,-0.030705774202942848
2149062400.0,-0.0162203386425972
2150000128.0,-0.002328544622287154
2150937600.0,0.013144690543413162
2151875072.0,0.027106933295726776
2152812544.0,0.041766609996557236
2153750016.0,0.05484459549188614
2154687488.0,0.06741777807474136
2155624960.0,0.07929857820272446
2156562432.0,0.09141310304403305
2157499904.0,0.10135545581579208
2158437376.0,0.11185171455144882
2159375104.0,0.12163516879081726
2160312576.0,0.13152974843978882
2161250048.0,0.14020489156246185
2162187520.0,0.1486477106809616
2163124992.0,0.1566726416349411
2164062464.0,0.16560965776443481
2164999936.0,0.173653706908226
2165937408.0,0.18268762528896332
2166874880.0,0.1906285434961319
2167812608.0,0.19853898882865906
