Frequency (Hz),Measurement
2000000000.0,0.14522795379161835
2000937472.0,0.13856126368045807
2001874944.0,0.13410210609436035
2002812544.0,0.1303001046180725
2003750016.0,0.12516503036022186
2004687488.0,0.12065406143665314
2005624960.0,0.11548077315092087
2006562560.0,0.11060573160648346
2007500032.0,0.10506189614534378
2008437504.0,0.09966757893562317
2009374976.0,0.09469620883464813
2010312448.0,0.08776085823774338
2011250048.0,0.082361601293087
2012187520.0,0.07567954063415527
2013124992.0,0.06976767629384995
2014062464.0,0.06358473747968674
2015000064.0,0.057536203414201736
2015937536.0,0.05152237415313721
2016875008.0,0.045867111533880234
2017812480.0,0.0402403250336647
2018749952.0,0.03439931944012642
2019687552.0,0.029980970546603203
2020625024.0,0.0245815496891737
2021562496.0,0.021237347275018692
2022499968.0,0.018105776980519295
2023437440.0,0.01406814157962799
2024375040.0,0.012148624286055565
2025312512.0,0.011615247465670109
2026249984.0,0.010518756695091724
2027187456.0,0.010075554251670837
2028125056.0,0.010794952511787415
2029062528.0,0.011876958422362804
2030000000.0,0.01445431262254715
2030937472.0,0.016848206520080566
2031874944.0,0.02096770703792572
2032812544.0,0.026127086952328682
2033750016.0,0.03121758997440338
2034687488.0,0.038055360317230225
2035624960.0,0.04414679855108261
2036562560.0,0.05160888656973839
2037500032.0,0.05918430909514427
2038437504.0,0.0674985721707344
2039374976.0,0.07599000632762909
2040312448.0,0.08435703068971634
2041250048.0,0.09232794493436813
2042187520.0,0.1010066345334053
2043124992.0,0.10904516279697418
2044062464.0,0.11669252067804337
2044999936.0,0.12363041937351227
2045937536.0,0.12902764976024628
2046875008.0,0.13420279324054718
2047812480.0,0.13802959024906158
2048749952.0,0.14728714525699615
2049687552.0,0.1437089443206787
2050625024.0,0.13714876770973206
2051562496.0,0.131369948387146
2052499968.0,0.1251361221075058
2053437440.0,0.11800398677587509
2054375040.0,0.11043790727853775
2055312512.0,0.10316671431064606
2056249984.0,0.09603068977594376
2057187456.0,0.08819390833377838
2058125056.0,0.08142077177762985
2059062528.0,0.07348307967185974
2060000000.0,0.06666790693998337
2060937472.0,0.06018561124801636
2061874944.0,0.05312138423323631
2062812544.0,0.04688132926821709
2063750016.0,0.04102562367916107
2064687488.0,0.03638603910803795
2065624960.0,0.03056572563946247
2066562560.0,0.0263989120721817
2067500032.0,0.021561698988080025
2068437504.0,0.0174812413752079
2069374976.0,0.013670295476913452
2070312448.0,0.009919235482811928
2071250048.0,0.006754341069608927
2072187520.0,0.004654301330447197
2073124992.0,0.0025446168147027493
2074062464.0,0.0007923966040834785
2075000064.0,-0.0016510748537257314
2075937536.0,-0.002982939826324582
2076875008.0,-0.004172141198068857
2077812480.0,-0.0044938609935343266
2078749952.0,-0.004699302837252617
2079687552.0,-0.004132146947085857
2080625024.0,-0.004039342049509287
2081562496.0,-0.00288127432577312
2082499968.0,-0.0019133203895762563
2083437440.0,0.0006228851270861924
2084375040.0,0.0029388200491666794
2085312512.0,0.0052949716337025166
2086249984.0,0.008980627171695232
2087187456.0,0.013059875927865505
2088125056.0,0.017115404829382896
2089062528.0,0.0226537324488163
2090000000.0,0.027847493067383766
2090937472.0,0.03453195095062256
2091874944.0,0.04064524173736572
2092812544.0,0.04905584082007408
2093750016.0,0.056746333837509155
2094687488.0,0.06571371108293533
2095624960.0,0.07566992938518524
2096562560.0,0.08510451763868332
2097500032.0,0.09556367248296738
2098437504.0,0.10612975060939789
2099374976.0,0.11808547377586365
2100312448.0,0.13057751953601837
2101250048.0,0.14341087639331818
2102187520.0,0.15541747212409973
2103124992.0,0.16899386048316956
2104062464.0,0.18247343599796295
2104999936.0,0.1954236775636673
2105937536.0,0.2085435837507248
2106875008.0,0.2214396446943283
2107812480.0,0.23397736251354218
2108749952.0,0.27230024337768555
2109687552.0,0.28103986382484436
2110625024.0,0.2886922359466553
2111562496.0,0.2955591082572937
2112499968.0,0.30137473344802856
2113437440.0,0.30624526739120483
2114375040.0,0.309153288602829
2115312512.0,0.3095507323741913
2116249984.0,0.3075057566165924
2117187456.0,0.3036755621433258
2118125056.0,0.2959178686141968
2119062528.0,0.28595879673957825
2120000000.0,0.27382761240005493
2120937472.0,0.25763261318206787
2121874944.0,0.23963899910449982
2122812544.0,0.2184526026248932
2123750016.0,0.19607172906398773
2124687488.0,0.17073282599449158
2125624960.0,0.14470967650413513
2126562560.0,0.11769507825374603
2127500032.0,0.0909418836236
2128437504.0,0.06368039548397064
2129374976.0,0.03651649132370949
2130312448.0,0.011813930235803127
2131250048.0,-0.012544536963105202
2132187520.0,-0.03519944101572037
2133124992.0,-0.05530901253223419
2134062464.0,-0.07255537807941437
2135000064.0,-0.08702564239501953
2135937536.0,-0.0987679660320282
2136875008.0,-0.1078561395406723
2137812480.0,-0.11293183267116547
2138749952.0,-0.11678619682788849
2139687552.0,-0.11712802201509476
2140625024.0,-0.11466849595308304
2141562496.0,-0.10969733446836472
2142499968.0,-0.10349150747060776
2143437440.0,-0.09518525004386902
2144375040.0,-0.08390459418296814
2145312512.0,-0.0717645138502121
2146249984.0,-0.0582553893327713
2147187456.0,-0.044579602777957916
2148124928.0,-0.02949206903576851
2149062400.0,-0.015166773460805416
2150000128.0,0.000370008812751621
2150937600.0,0.015064963139593601
2151875072.0,0.02847697027027607
2152812544.0,0.04385363310575485
2153750016.0,0.05732649564743042
2154687488.0,0.07000014185905457
2155624960.0,0.0817296952009201
2156562432.0,0.09307175129652023
2157499904.0,0.10436519235372543
2158437376.0,0.11471080034971237
2159375104.0,0.12475765496492386
2160312576.0,0.13306301832199097
2161250048.0,0.14137551188468933
2162187520.0,0.15039007365703583
2163124992.0,0.15825356543064117
2164062464.0,0.16607989370822906
2164999936.0,0.17460498213768005
2165937408.0,0.1832226812839508
2166874880.0,0.19136323034763336
2167812608.0,0.20024089515209198
2168750080.0,0.22459165751934052
2169687552.0,0.23512035608291626
2170625024.0,0.24688196182250977
2171562496.0,0.2567261755466461
2172499968.0,0.26684120297431946
2173437440.0,0.27737781405448914
2174374912.0,0.285501092672348
2175312384.0,0.2924976348876953
2176250112.0,0.2990609407424927
2177187584.0,0.30421289801597595
