Frequency (Hz),Measurement
2000000000.0,0.1397525519132614
2000937472.0,0.1342599093914032
2001874944.0,0.12975692749023438
2002812544.0,0.12551583349704742
2003750016.0,0.12123280763626099
2004687488.0,0.11661175638437271
2005624960.0,0.11191520094871521
2006562560.0,0.10664382576942444
2007500032.0,0.10169733315706253
2008437504.0,0.09672267735004425
2009374976.0,0.09060925990343094
2010312448.0,0.08599477261304855
2011250048.0,0.07946401834487915
2012187520.0,0.07373878359794617
2013124992.0,0.06812208890914917
2014062464.0,0.06202959269285202
2015000064.0,0.056258101016283035
2015937536.0,0.050158657133579254
2016875008.0,0.04401412606239319
2017812480.0,0.038894928991794586
2018749952.0,0.033417586237192154
2019687552.0,0.028490524739027023
2020625024.0,0.024148201569914818
2021562496.0,0.01981581561267376
2022499968.0,0.01629425585269928
2023437440.0,0.013773669488728046
2024375040.0,0.011078630574047565
2025312512.0,0.00907420925796032
2026249984.0,0.007932594045996666
2027187456.0,0.00799480825662613
2028125056.0,0.008791030384600163
2029062528.0,0.009674151428043842
2030000000.0,0.012701064348220825
2030937472.0,0.015386302955448627
2031874944.0,0.018727483227849007
2032812544.0,0.024156756699085236
2033750016.0,0.0291066225618124
2034687488.0,0.03439407795667648
2035624960.0,0.04135837033390999
2036562560.0,0.048857249319553375
2037500032.0,0.055508870631456375
2038437504.0,0.0642024576663971
2039374976.0,0.07222716510295868
2040312448.0,0.080743707716465
2041250048.0,0.088581882417202
2042187520.0,0.0972612276673317
2043124992.0,0.10440346598625183
2044062464.0,0.11139871925115585
2044999936.0,0.11886563897132874
2045937536.0,0.12478017807006836
2046875008.0,0.12939974665641785
2047812480.0,0.1338144838809967
2048749952.0,0.1436092108488083
2049687552.0,0.13829532265663147
2050625024.0,0.13321760296821594
2051562496.0,0.1265118271112442
2052499968.0,0.12093199044466019
2053437440.0,0.11376426368951797
2054375040.0,0.10689564049243927
2055312512.0,0.09928975254297256
2056249984.0,0.09176629036664963
2057187456.0,0.0844697579741478
2058125056.0,0.07750307023525238
2059062528.0,0.06973445415496826
2060000000.0,0.0619802251458168
2060937472.0,0.05629607290029526
2061874944.0,0.04934227094054222
2062812544.0,0.04383796826004982
2063750016.0,0.03702612593770027
2064687488.0,0.03203259035944939
2065624960.0,0.026616143062710762
2066562560.0,0.021968860179185867
2067500032.0,0.018063200637698174
2068437504.0,0.013989894650876522
2069374976.0,0.009838389232754707
2070312448.0,0.006629574578255415
2071250048.0,0.0033706340473145247
2072187520.0,0.0008889830787666142
2073124992.0,-0.0009462643647566438
2074062464.0,-0.002952864859253168
2075000064.0,-0.005874413065612316
2075937536.0,-0.006116694305092096
2076875008.0,-0.007380385417491198
2077812480.0,-0.007515822537243366
2078749952.0,-0.008649281226098537
2079687552.0,-0.007563312537968159
2080625024.0,-0.0073526594787836075
2081562496.0,-0.006072220858186483
2082499968.0,-0.004313478246331215
2083437440.0,-0.002710469299927354
2084375040.0,0.0002460137475281954
2085312512.0,0.00229893671348691
2086249984.0,0.005855620838701725
2087187456.0,0.009061026386916637
2088125056.0,0.013828958384692669
2089062528.0,0.018659062683582306
2090000000.0,0.023994944989681244
2090937472.0,0.030076764523983
2091874944.0,0.03666022792458534
2092812544.0,0.044738586992025375
2093750016.0,0.053064364939928055
2094687488.0,0.061335381120443344
2095624960.0,0.0707836002111435
2096562560.0,0.08062069118022919
2097500032.0,0.09163021296262741
2098437504.0,0.10357758402824402
2099374976.0,0.11445190757513046
2100312448.0,0.12755867838859558
2101250048.0,0.1397400200366974
2102187520.0,0.15322120487689972
2103124992.0,0.16615544259548187
2104062464.0,0.17877207696437836
2104999936.0,0.19247286021709442
