Frequency (Hz),Measurement
2000000000.0,0.13985049724578857
2000937472.0,0.1341264545917511
2001874944.0,0.12972792983055115
2002812544.0,0.12613308429718018
2003750016.0,0.12182377278804779
2004687488.0,0.11705951392650604
2005624960.0,0.11234403401613235
2006562560.0,0.1073901504278183
2007500032.0,0.1021084263920784
2008437504.0,0.09633985161781311
2009374976.0,0.09148739278316498
2010312448.0,0.08531421422958374
2011250048.0,0.0796051025390625
2012187520.0,0.07438380271196365
2013124992.0,0.06761275231838226
2014062464.0,0.062073398381471634
2015000064.0,0.056369103491306305
2015937536.0,0.050284888595342636
2016875008.0,0.04376571625471115
2017812480.0,0.03870750963687897
2018749952.0,0.03325950726866722
2019687552.0,0.028821218758821487
2020625024.0,0.02432255446910858
2021562496.0,0.020334424450993538
2022499968.0,0.017214085906744003
2023437440.0,0.014267349615693092
2024375040.0,0.01254202425479889
2025312512.0,0.010156357660889626
2026249984.0,0.00972768384963274
2027187456.0,0.009615534916520119
2028125056.0,0.01051037572324276
2029062528.0,0.010845325887203217
2030000000.0,0.013668868690729141
2030937472.0,0.016243133693933487
2031874944.0,0.020727703347802162
2032812544.0,0.025506746023893356
2033750016.0,0.030402496457099915
2034687488.0,0.03635365515947342
2035624960.0,0.04112611711025238
2036562560.0,0.049115490168333054
2037500032.0,0.05675617232918739
2038437504.0,0.06459786742925644
2039374976.0,0.07344992458820343
2040312448.0,0.08184453845024109
2041250048.0,0.08973526209592819
2042187520.0,0.09822370111942291
2043124992.0,0.10601654648780823
2044062464.0,0.11332657188177109
2044999936.0,0.12012907862663269
2045937536.0,0.12602578103542328
2046875008.0,0.13089987635612488
2047812480.0,0.13440729677677155
2048749952.0,0.14436966180801392
2049687552.0,0.13975630700588226
2050625024.0,0.13442367315292358
2051562496.0,0.12878276407718658
2052499968.0,0.1212194412946701
2053437440.0,0.11462518572807312
2054375040.0,0.10745853185653687
2055312512.0,0.10008806735277176
2056249984.0,0.09243666380643845
2057187456.0,0.08458846062421799
2058125056.0,0.07752051949501038
2059062528.0,0.0704118013381958
2060000000.0,0.06320226192474365
2060937472.0,0.056670404970645905
2061874944.0,0.04973561689257622
2062812544.0,0.0438346192240715
2063750016.0,0.03790885955095291
2064687488.0,0.03291510045528412
2065624960.0,0.02778245508670807
2066562560.0,0.022546138614416122
2067500032.0,0.018480533733963966
2068437504.0,0.014330950565636158
2069374976.0,0.010590553283691406
2070312448.0,0.0069985343143343925
2071250048.0,0.0037050102837383747
2072187520.0,0.0008385961409658194
2073124992.0,-0.0008768773404881358
2074062464.0,-0.0025245617143809795
2075000064.0,-0.0050859395414590836
2075937536.0,-0.006492031272500753
2076875008.0,-0.007312169298529625
2077812480.0,-0.007537785451859236
2078749952.0,-0.008026642724871635
2079687552.0,-0.0074457284063100815
2080625024.0,-0.0069381799548864365
2081562496.0,-0.005819322075694799
2082499968.0,-0.004733784589916468
2083437440.0,-0.0025863093324005604
2084375040.0,-0.00028304060106165707
2085312512.0,0.0023415428586304188
2086249984.0,0.006364620290696621
2087187456.0,0.009675275534391403
2088125056.0,0.014178857207298279
2089062528.0,0.018685057759284973
2090000000.0,0.02535654418170452
2090937472.0,0.03185443580150604
2091874944.0,0.03797255828976631
2092812544.0,0.04600251466035843
2093750016.0,0.053394775837659836
2094687488.0,0.06229693070054054
2095624960.0,0.07184860110282898
2096562560.0,0.08201814442873001
2097500032.0,0.09267402440309525
2098437504.0,0.10288584977388382
2099374976.0,0.11511974036693573
2100312448.0,0.12751750648021698
2101250048.0,0.1407269835472107
2102187520.0,0.15296967327594757
2103124992.0,0.16648364067077637
2104062464.0,0.17929252982139587
2104999936.0,0.19328655302524567
2105937536.0,0.20706285536289215
2106875008.0,0.21976980566978455
2107812480.0,0.2321155071258545
2108749952.0,0.27090707421302795
2109687552.0,0.27902287244796753
2110625024.0,0.2869657874107361
2111562496.0,0.294107586145401
2112499968.0,0.2997129559516907
2113437440.0,0.3047371804714203
2114375040.0,0.3081972599029541
2115312512.0,0.30805718898773193
2116249984.0,0.30707067251205444
2117187456.0,0.30312246084213257
2118125056.0,0.29689326882362366
2119062528.0,0.2866281569004059
2120000000.0,0.27451619505882263
2120937472.0,0.2584054470062256
2121874944.0,0.23944716155529022
2122812544.0,0.21946245431900024
2123750016.0,0.1966288834810257
2124687488.0,0.17161747813224792
2125624960.0,0.14545489847660065
2126562560.0,0.1184292659163475
2127500032.0,0.09100856631994247
2128437504.0,0.06353117525577545
2129374976.0,0.03746654838323593
2130312448.0,0.011168841272592545
2131250048.0,-0.01256682351231575
2132187520.0,-0.0348360575735569
2133124992.0,-0.05469328910112381
2134062464.0,-0.07290862500667572
2135000064.0,-0.0881294533610344
2135937536.0,-0.09984826296567917
2136875008.0,-0.10847797244787216
2137812480.0,-0.11583013087511063
2138749952.0,-0.11951231956481934
2139687552.0,-0.11998368799686432
2140625024.0,-0.1181221604347229
2141562496.0,-0.11396303027868271
2142499968.0,-0.10671990364789963
2143437440.0,-0.09926918894052505
2144375040.0,-0.08816884458065033
2145312512.0,-0.07603580504655838
2146249984.0,-0.06355533003807068
2147187456.0,-0.04934342950582504
2148124928.0,-0.03471361845731735
2149062400.0,-0.020463621243834496
2150000128.0,-0.005528575275093317
2150937600.0,0.009294104762375355
2151875072.0,0.02389991655945778
2152812544.0,0.03797941282391548
2153750016.0,0.051389604806900024
2154687488.0,0.06364812701940536
2155624960.0,0.07606450468301773
2156562432.0,0.08709020167589188
2157499904.0,0.0980677604675293
2158437376.0,0.10844475030899048
2159375104.0,0.1183050349354744
2160312576.0,0.12670624256134033
2161250048.0,0.13638237118721008
2162187520.0,0.14535389840602875
2163124992.0,0.1541568487882614
2164062464.0,0.1627669334411621
2164999936.0,0.1713048815727234
2165937408.0,0.18007412552833557
2166874880.0,0.18808017671108246
2167812608.0,0.19732336699962616
2168750080.0,0.22177545726299286
2169687552.0,0.23281463980674744
