Frequency (Hz),Measurement
2000000000.0,0.1391197144985199
2000937472.0,0.1333414614200592
2001874944.0,0.12868377566337585
2002812544.0,0.12558065354824066
2003750016.0,0.12092170864343643
2004687488.0,0.11660978198051453
2005624960.0,0.11140384525060654
2006562560.0,0.10652550309896469
2007500032.0,0.1016874834895134
2008437504.0,0.09686549007892609
2009374976.0,0.09098004549741745
2010312448.0,0.08533031493425369
2011250048.0,0.07981009036302567
2012187520.0,0.07417748123407364
2013124992.0,0.06798756867647171
2014062464.0,0.06225122511386871
2015000064.0,0.05598985403776169
2015937536.0,0.04995894432067871
2016875008.0,0.044560715556144714
2017812480.0,0.03858165070414543
2018749952.0,0.03394327685236931
2019687552.0,0.028458427637815475
2020625024.0,0.024201132357120514
2021562496.0,0.02003835327923298
2022499968.0,0.016610275954008102
2023437440.0,0.013772317208349705
2024375040.0,0.011928017251193523
2025312512.0,0.009049391373991966
2026249984.0,0.008157912641763687
2027187456.0,0.009026186540722847
2028125056.0,0.008435603231191635
2029062528.0,0.010404735803604126
2030000000.0,0.012439826503396034
2030937472.0,0.015487062744796276
2031874944.0,0.019734196364879608
2032812544.0,0.023740937933325768
2033750016.0,0.02933233603835106
2034687488.0,0.034620847553014755
2035624960.0,0.04186074808239937
2036562560.0,0.04919956997036934
2037500032.0,0.056135836988687515
2038437504.0,0.06392205506563187
2039374976.0,0.07240065932273865
2040312448.0,0.08042687177658081
2041250048.0,0.08872659504413605
2042187520.0,0.09670192003250122
2043124992.0,0.10522632300853729
2044062464.0,0.112965889275074
2044999936.0,0.11954650282859802
2045937536.0,0.12519775331020355
2046875008.0,0.13013842701911926
2047812480.0,0.13438747823238373
2048749952.0,0.14342285692691803
2049687552.0,0.13919208943843842
2050625024.0,0.13332323729991913
2051562496.0,0.12771403789520264
2052499968.0,0.12121913582086563
2053437440.0,0.11462101340293884
2054375040.0,0.1072855293750763
2055312512.0,0.09967079758644104
2056249984.0,0.09215448051691055
2057187456.0,0.08486870676279068
2058125056.0,0.07721801102161407
2059062528.0,0.07001310586929321
2060000000.0,0.06329885125160217
2060937472.0,0.05633445084095001
2061874944.0,0.04915045201778412
2062812544.0,0.04407645761966705
2063750016.0,0.03744684159755707
2064687488.0,0.031858891248703
2065624960.0,0.026839522644877434
2066562560.0,0.02240975946187973
2067500032.0,0.017566148191690445
2068437504.0,0.013632352463901043
2069374976.0,0.009698722511529922
2070312448.0,0.005678058136254549
2071250048.0,0.0034158763010054827
2072187520.0,0.00039154328987933695
2073124992.0,-0.0024376874789595604
2074062464.0,-0.0038927949499338865
2075000064.0,-0.005457205697894096
2075937536.0,-0.006993456743657589
2076875008.0,-0.008174116723239422
2077812480.0,-0.00822778232395649
2078749952.0,-0.008228852413594723
2079687552.0,-0.007929220795631409
2080625024.0,-0.007739970460534096
2081562496.0,-0.005860316567122936
2082499968.0,-0.004646434914320707
2083437440.0,-0.0031664592679589987
2084375040.0,-0.0013625082792714238
2085312512.0,0.0021145083010196686
2086249984.0,0.0050250147469341755
2087187456.0,0.009160471148788929
2088125056.0,0.013378831557929516
2089062528.0,0.01851484924554825
2090000000.0,0.024522077292203903
2090937472.0,0.03066970221698284
2091874944.0,0.03736208751797676
2092812544.0,0.04505689814686775
2093750016.0,0.052100226283073425
2094687488.0,0.06157385930418968
2095624960.0,0.07123801857233047
2096562560.0,0.08102993667125702
2097500032.0,0.09178071469068527
2098437504.0,0.10266566276550293
