Frequency (Hz),Measurement
2000000000.0,0.1835414320230484
2000937472.0,0.17647409439086914
2001874944.0,0.16750095784664154
2002812544.0,0.15905705094337463
2003750016.0,0.1498366743326187
2004687488.0,0.13936622440814972
2005624960.0,0.12741538882255554
2006562560.0,0.11608027666807175
2007500032.0,0.10386581718921661
2008437504.0,0.09094610065221786
2009374976.0,0.07808797061443329
2010312448.0,0.06451289355754852
2011250048.0,0.05062272772192955
2012187520.0,0.03591929003596306
2013124992.0,0.02278444729745388
2014062464.0,0.00776261743158102
2015000064.0,-0.0059522176161408424
2015937536.0,-0.020307226106524467
2016875008.0,-0.03332654759287834
2017812480.0,-0.047893691807985306
2018749952.0,-0.06013289839029312
2019687552.0,-0.07167457044124603
2020625024.0,-0.0817846953868866
2021562496.0,-0.09125751256942749
2022499968.0,-0.09914492070674896
2023437440.0,-0.10750433802604675
2024375040.0,-0.11321189999580383
2025312512.0,-0.11734365671873093
2026249984.0,-0.12030772864818573
2027187456.0,-0.1220044195652008
2028125056.0,-0.12180012464523315
2029062528.0,-0.11993663012981415
2030000000.0,-0.11639958620071411
2030937472.0,-0.11152085661888123
2031874944.0,-0.10485170781612396
2032812544.0,-0.09745818376541138
2033750016.0,-0.08900749683380127
2034687488.0,-0.07847752422094345
2035624960.0,-0.06762933731079102
2036562560.0,-0.05522790178656578
2037500032.0,-0.04296641796827316
2038437504.0,-0.02936292625963688
2039374976.0,-0.015332711860537529
2040312448.0,-0.0010036870371550322
2041250048.0,0.011837112717330456
2042187520.0,0.026194414123892784
2043124992.0,0.040140554308891296
2044062464.0,0.054092150181531906
2044999936.0,0.06651555746793747
2045937536.0,0.0789920911192894
2046875008.0,0.08978143334388733
2047812480.0,0.10013379156589508
2048749952.0,0.09817510098218918
2049687552.0,0.10728240013122559
2050625024.0,0.11432258039712906
2051562496.0,0.11946078389883041
2052499968.0,0.12292509526014328
2053437440.0,0.12494663894176483
2054375040.0,0.1252327263355255
2055312512.0,0.12336926907300949
2056249984.0,0.11874562501907349
2057187456.0,0.111662358045578
2058125056.0,0.10394992679357529
2059062528.0,0.09330886602401733
2060000000.0,0.08076362311840057
2060937472.0,0.06791580468416214
2061874944.0,0.05288092792034149
2062812544.0,0.036811042577028275
2063750016.0,0.019971570000052452
2064687488.0,0.0026547019369900227
2065624960.0,-0.01531737856566906
2066562560.0,-0.031995803117752075
2067500032.0,-0.04941222816705704
2068437504.0,-0.06542105227708817
2069374976.0,-0.081461101770401
2070312448.0,-0.09486797451972961
2071250048.0,-0.10860098898410797
2072187520.0,-0.11982076615095139
2073124992.0,-0.12968027591705322
2074062464.0,-0.136886864900589
2075000064.0,-0.14237968623638153
2075937536.0,-0.14564812183380127
2076875008.0,-0.14769305288791656
2077812480.0,-0.14669407904148102
2078749952.0,-0.1444810926914215
2079687552.0,-0.1394745409488678
2080625024.0,-0.13212430477142334
2081562496.0,-0.12468546628952026
2082499968.0,-0.11535375565290451
2083437440.0,-0.10508769005537033
2084375040.0,-0.09336452931165695
2085312512.0,-0.0822649598121643
2086249984.0,-0.06963475793600082
2087187456.0,-0.05728156119585037
2088125056.0,-0.04508025199174881
2089062528.0,-0.03254202380776405
2090000000.0,-0.020921599119901657
2090937472.0,-0.0093949930742383
2091874944.0,0.0012829661136493087
2092812544.0,0.010674691759049892
2093750016.0,0.020124981179833412
2094687488.0,0.027416424825787544
2095624960.0,0.035368166863918304
2096562560.0,0.041048940271139145
2097500032.0,0.04744456708431244
2098437504.0,0.052845485508441925
2099374976.0,0.05744769051671028
2100312448.0,0.06169574335217476
2101250048.0,0.06600454449653625
2102187520.0,0.07061585038900375
2103124992.0,0.07420428842306137
2104062464.0,0.07966084778308868
2104999936.0,0.08396177738904953
2105937536.0,0.08857487142086029
2106875008.0,0.09300316870212555
2107812480.0,0.09867734462022781
2108749952.0,0.12927265465259552
2109687552.0,0.1348544955253601
2110625024.0,0.14039763808250427
2111562496.0,0.14487555623054504
2112499968.0,0.14838173985481262
2113437440.0,0.15106017887592316
2114375040.0,0.15251578390598297
2115312512.0,0.15297475457191467
2116249984.0,0.15267086029052734
2117187456.0,0.14995278418064117
2118125056.0,0.14620180428028107
2119062528.0,0.1424548178911209
2120000000.0,0.13719333708286285
2120937472.0,0.1285843402147293
2121874944.0,0.12057161331176758
2122812544.0,0.11071179807186127
