Frequency (Hz),Measurement
2000000000.0,0.13870815932750702
2000937472.0,0.13201618194580078
2001874944.0,0.12902726233005524
2002812544.0,0.12480372935533524
2003750016.0,0.1207723394036293
2004687488.0,0.115958072245121
2005624960.0,0.11072547733783722
2006562560.0,0.10659215599298477
2007500032.0,0.10130792111158371
2008437504.0,0.09570258110761642
2009374976.0,0.09079544246196747
2010312448.0,0.08456292748451233
2011250048.0,0.07899191230535507
2012187520.0,0.07244618982076645
2013124992.0,0.06769783049821854
2014062464.0,0.061696622520685196
2015000064.0,0.05528705194592476
2015937536.0,0.04946393892168999
2016875008.0,0.04453101009130478
2017812480.0,0.039605990052223206
2018749952.0,0.03329389914870262
2019687552.0,0.028292637318372726
2020625024.0,0.02469748631119728
2021562496.0,0.020114026963710785
2022499968.0,0.016633514314889908
2023437440.0,0.013977929949760437
2024375040.0,0.011312254704535007
2025312512.0,0.009344467893242836
2026249984.0,0.008823011070489883
2027187456.0,0.009179390966892242
2028125056.0,0.009779592044651508
2029062528.0,0.010337711311876774
2030000000.0,0.011796193197369576
2030937472.0,0.015559077262878418
2031874944.0,0.019977066665887833
2032812544.0,0.024484973400831223
2033750016.0,0.029589032754302025
2034687488.0,0.03532193601131439
2035624960.0,0.04152824357151985
2036562560.0,0.0494890995323658
2037500032.0,0.05656851828098297
2038437504.0,0.06483710557222366
2039374976.0,0.07216285169124603
2040312448.0,0.0803474634885788
2041250048.0,0.08939379453659058
2042187520.0,0.09740985929965973
2043124992.0,0.10442974418401718
2044062464.0,0.11237973719835281
2044999936.0,0.11837242543697357
2045937536.0,0.12456043064594269
2046875008.0,0.1301085501909256
2047812480.0,0.13349458575248718
2048749952.0,0.1436222642660141
2049687552.0,0.13834916055202484
2050625024.0,0.13234157860279083
2051562496.0,0.12619677186012268
2052499968.0,0.12016168236732483
2053437440.0,0.11379683762788773
2054375040.0,0.10671404004096985
2055312512.0,0.09870956093072891
2056249984.0,0.09157530218362808
2057187456.0,0.08406032621860504
2058125056.0,0.07743615657091141
2059062528.0,0.07007623463869095
2060000000.0,0.06317587196826935
